1.601000e-001,-1.461578e+005,1.112374e+005,-1.170133e+002
1.602000e-001,-1.459860e+005,1.110436e+005,-1.166000e+002
1.603000e-001,-1.458154e+005,1.108502e+005,-1.161849e+002
1.604000e-001,-1.456460e+005,1.106571e+005,-1.157681e+002
1.605000e-001,-1.454779e+005,1.104643e+005,-1.153496e+002
1.606000e-001,-1.453110e+005,1.102718e+005,-1.149294e+002
1.607000e-001,-1.451453e+005,1.100797e+005,-1.145075e+002
1.608000e-001,-1.449809e+005,1.098879e+005,-1.140839e+002
1.609000e-001,-1.448177e+005,1.096964e+005,-1.136585e+002
1.610000e-001,-1.446557e+005,1.095052e+005,-1.132315e+002
1.611000e-001,-1.444949e+005,1.093144e+005,-1.128028e+002
1.612000e-001,-1.443353e+005,1.091239e+005,-1.123724e+002
1.613000e-001,-1.441770e+005,1.089338e+005,-1.119404e+002
1.614000e-001,-1.440199e+005,1.087439e+005,-1.115067e+002
1.615000e-001,-1.438640e+005,1.085544e+005,-1.110713e+002
1.616000e-001,-1.437093e+005,1.083653e+005,-1.106343e+002
1.617000e-001,-1.435558e+005,1.081765e+005,-1.101956e+002
1.618000e-001,-1.434035e+005,1.079880e+005,-1.097554e+002
1.619000e-001,-1.432525e+005,1.077999e+005,-1.093135e+002
1.620000e-001,-1.431026e+005,1.076121e+005,-1.088700e+002
1.621000e-001,-1.429540e+005,1.074247e+005,-1.084249e+002
1.622000e-001,-1.428065e+005,1.072376e+005,-1.079781e+002
1.623000e-001,-1.426603e+005,1.070509e+005,-1.075298e+002
1.624000e-001,-1.425153e+005,1.068645e+005,-1.070799e+002
1.625000e-001,-1.423715e+005,1.066784e+005,-1.066285e+002
1.626000e-001,-1.422288e+005,1.064928e+005,-1.061754e+002
1.627000e-001,-1.420874e+005,1.063074e+005,-1.057208e+002
1.628000e-001,-1.419472e+005,1.061225e+005,-1.052647e+002
1.629000e-001,-1.418082e+005,1.059379e+005,-1.048069e+002
1.630000e-001,-1.416704e+005,1.057537e+005,-1.043477e+002
1.631000e-001,-1.415338e+005,1.055698e+005,-1.038869e+002
1.632000e-001,-1.413984e+005,1.053863e+005,-1.034246e+002
1.633000e-001,-1.412642e+005,1.052031e+005,-1.029608e+002
1.634000e-001,-1.411313e+005,1.050204e+005,-1.024955e+002
1.635000e-001,-1.409995e+005,1.048380e+005,-1.020286e+002
1.636000e-001,-1.408689e+005,1.046559e+005,-1.015603e+002
1.637000e-001,-1.407395e+005,1.044743e+005,-1.010905e+002
1.638000e-001,-1.406114e+005,1.042930e+005,-1.006192e+002
1.639000e-001,-1.404844e+005,1.041121e+005,-1.001465e+002
1.640000e-001,-1.403586e+005,1.039316e+005,-9.967223e+001
1.641000e-001,-1.402341e+005,1.037515e+005,-9.919655e+001
1.642000e-001,-1.401107e+005,1.035717e+005,-9.871942e+001
1.643000e-001,-1.399886e+005,1.033924e+005,-9.824085e+001
1.644000e-001,-1.398676e+005,1.032134e+005,-9.776085e+001
1.645000e-001,-1.397479e+005,1.030348e+005,-9.727942e+001
1.646000e-001,-1.396294e+005,1.028567e+005,-9.679658e+001
1.647000e-001,-1.395121e+005,1.026789e+005,-9.631232e+001
1.648000e-001,-1.393960e+005,1.025015e+005,-9.582666e+001
1.649000e-001,-1.392811e+005,1.023245e+005,-9.533961e+001
1.650000e-001,-1.391674e+005,1.021479e+005,-9.485117e+001
1.651000e-001,-1.390549e+005,1.019717e+005,-9.436135e+001
1.652000e-001,-1.389437e+005,1.017959e+005,-9.387016e+001
1.653000e-001,-1.388336e+005,1.016206e+005,-9.337760e+001
1.654000e-001,-1.387248e+005,1.014456e+005,-9.288369e+001
1.655000e-001,-1.386172e+005,1.012711e+005,-9.238843e+001
1.656000e-001,-1.385109e+005,1.010969e+005,-9.189183e+001
1.657000e-001,-1.384057e+005,1.009232e+005,-9.139389e+001
1.658000e-001,-1.383018e+005,1.007499e+005,-9.089463e+001
1.659000e-001,-1.381991e+005,1.005771e+005,-9.039404e+001
1.660000e-001,-1.380977e+005,1.004046e+005,-8.989215e+001
1.661000e-001,-1.379974e+005,1.002326e+005,-8.938896e+001
1.662000e-001,-1.378984e+005,1.000610e+005,-8.888446e+001
1.663000e-001,-1.378007e+005,9.988983e+004,-8.837868e+001
1.664000e-001,-1.377041e+005,9.971910e+004,-8.787162e+001
1.665000e-001,-1.376088e+005,9.954881e+004,-8.736329e+001
1.666000e-001,-1.375148e+005,9.937895e+004,-8.685369e+001
1.667000e-001,-1.374220e+005,9.920954e+004,-8.634284e+001
1.668000e-001,-1.373304e+005,9.904056e+004,-8.583073e+001
1.669000e-001,-1.372401e+005,9.887204e+004,-8.531738e+001
1.670000e-001,-1.371511e+005,9.870396e+004,-8.480280e+001
1.671000e-001,-1.370633e+005,9.853634e+004,-8.428699e+001
1.672000e-001,-1.369767e+005,9.836916e+004,-8.376996e+001
1.673000e-001,-1.368915e+005,9.820244e+004,-8.325172e+001
1.674000e-001,-1.368074e+005,9.803618e+004,-8.273227e+001
1.675000e-001,-1.367247e+005,9.787039e+004,-8.221162e+001
1.676000e-001,-1.366432e+005,9.770505e+004,-8.168979e+001
1.677000e-001,-1.365630e+005,9.754018e+004,-8.116677e+001
1.678000e-001,-1.364841e+005,9.737578e+004,-8.064258e+001
1.679000e-001,-1.364064e+005,9.721185e+004,-8.011723e+001
1.680000e-001,-1.363301e+005,9.704840e+004,-7.959071e+001
1.681000e-001,-1.362550e+005,9.688542e+004,-7.906304e+001
1.682000e-001,-1.361812e+005,9.672292e+004,-7.853422e+001
1.683000e-001,-1.361087e+005,9.656091e+004,-7.800427e+001
1.684000e-001,-1.360375e+005,9.639937e+004,-7.747319e+001
1.685000e-001,-1.359676e+005,9.623833e+004,-7.694099e+001
1.686000e-001,-1.358990e+005,9.607778e+004,-7.640767e+001
1.687000e-001,-1.358317e+005,9.591772e+004,-7.587324e+001
1.688000e-001,-1.357658e+005,9.575816e+004,-7.533772e+001
1.689000e-001,-1.357011e+005,9.559909e+004,-7.480110e+001
1.690000e-001,-1.356378e+005,9.544053e+004,-7.426339e+001
1.691000e-001,-1.355758e+005,9.528247e+004,-7.372461e+001
1.692000e-001,-1.203796e+005,9.162080e+004,-7.763052e+001
1.693000e-001,-1.203365e+005,9.145835e+004,-7.710148e+001
1.694000e-001,-1.202923e+005,9.129888e+004,-7.658405e+001
1.695000e-001,-1.202476e+005,9.114016e+004,-7.606838e+001
1.696000e-001,-1.202028e+005,9.098151e+004,-7.555117e+001
1.697000e-001,-1.201577e+005,9.082289e+004,-7.503208e+001
1.698000e-001,-1.201124e+005,9.066437e+004,-7.451144e+001
1.699000e-001,-1.200751e+005,9.050032e+004,-7.457394e+001
1.700000e-001,-1.200541e+005,9.032508e+004,-7.396723e+001
1.701000e-001,-1.200328e+005,9.015001e+004,-7.335771e+001
1.702000e-001,-1.200111e+005,8.997514e+004,-7.274801e+001
1.703000e-001,-1.199892e+005,8.980046e+004,-7.213906e+001
1.704000e-001,-1.199669e+005,8.962599e+004,-7.153076e+001
1.705000e-001,-1.199444e+005,8.945173e+004,-7.092273e+001
1.706000e-001,-1.199215e+005,8.927769e+004,-7.031464e+001
1.707000e-001,-1.198983e+005,8.910385e+004,-6.970630e+001
1.708000e-001,-1.198747e+005,8.893022e+004,-6.909765e+001
1.709000e-001,-1.198509e+005,8.875681e+004,-6.848868e+001
1.710000e-001,-1.198267e+005,8.858362e+004,-6.787940e+001
1.711000e-001,-1.198022e+005,8.841063e+004,-6.726984e+001
1.712000e-001,-1.197774e+005,8.823786e+004,-6.666001e+001
1.713000e-001,-1.197522e+005,8.806531e+004,-6.604994e+001
1.714000e-001,-1.197267e+005,8.789298e+004,-6.543964e+001
1.715000e-001,-1.197009e+005,8.772086e+004,-6.482913e+001
1.716000e-001,-1.196748e+005,8.754897e+004,-6.421841e+001
1.717000e-001,-1.196483e+005,8.737729e+004,-6.360751e+001
1.718000e-001,-1.196215e+005,8.720584e+004,-6.299644e+001
1.719000e-001,-1.195944e+005,8.703461e+004,-6.238520e+001
1.720000e-001,-1.195669e+005,8.686361e+004,-6.177382e+001
1.721000e-001,-1.195392e+005,8.669283e+004,-6.116230e+001
1.722000e-001,-1.195110e+005,8.652227e+004,-6.055066e+001
1.723000e-001,-1.194826e+005,8.635195e+004,-5.993890e+001
1.724000e-001,-1.194538e+005,8.618185e+004,-5.932705e+001
1.725000e-001,-1.194246e+005,8.601198e+004,-5.871511e+001
1.726000e-001,-1.193951e+005,8.584234e+004,-5.810309e+001
1.727000e-001,-1.193653e+005,8.567293e+004,-5.749100e+001
1.728000e-001,-1.193352e+005,8.550376e+004,-5.687887e+001
1.729000e-001,-1.193047e+005,8.533482e+004,-5.626669e+001
1.730000e-001,-1.192738e+005,8.516611e+004,-5.565448e+001
1.731000e-001,-1.192426e+005,8.499765e+004,-5.504225e+001
1.732000e-001,-1.192111e+005,8.482941e+004,-5.443002e+001
1.733000e-001,-1.191792e+005,8.466142e+004,-5.381779e+001
1.734000e-001,-1.191470e+005,8.449367e+004,-5.320558e+001
1.735000e-001,-1.191144e+005,8.432615e+004,-5.259339e+001
1.736000e-001,-1.190815e+005,8.415888e+004,-5.198124e+001
1.737000e-001,-1.190482e+005,8.399185e+004,-5.136915e+001
1.738000e-001,-1.190146e+005,8.382506e+004,-5.075711e+001
1.739000e-001,-1.189807e+005,8.365852e+004,-5.014515e+001
1.740000e-001,-1.189463e+005,8.349222e+004,-4.953326e+001
1.741000e-001,-1.189117e+005,8.332617e+004,-4.892148e+001
1.742000e-001,-1.188766e+005,8.316037e+004,-4.830980e+001
1.743000e-001,-1.188412e+005,8.299481e+004,-4.769824e+001
1.744000e-001,-1.188055e+005,8.282951e+004,-4.708681e+001
1.745000e-001,-1.187694e+005,8.266446e+004,-4.647551e+001
1.746000e-001,-1.187330e+005,8.249965e+004,-4.586437e+001
1.747000e-001,-1.186962e+005,8.233510e+004,-4.525339e+001
1.748000e-001,-1.186590e+005,8.217081e+004,-4.464258e+001
1.749000e-001,-1.186215e+005,8.200677e+004,-4.403196e+001
1.750000e-001,-1.185836e+005,8.184298e+004,-4.342154e+001
1.751000e-001,-1.185453e+005,8.167945e+004,-4.281132e+001
1.752000e-001,-1.185067e+005,8.151618e+004,-4.220131e+001
1.753000e-001,-1.184677e+005,8.135317e+004,-4.159154e+001
1.754000e-001,-1.184284e+005,8.119042e+004,-4.098201e+001
1.755000e-001,-1.183887e+005,8.102792e+004,-4.037273e+001
1.756000e-001,-1.183486e+005,8.086569e+004,-3.976371e+001
1.757000e-001,-1.183082e+005,8.070373e+004,-3.915496e+001
1.758000e-001,-1.182674e+005,8.054202e+004,-3.854650e+001
1.759000e-001,-1.182262e+005,8.038058e+004,-3.793834e+001
1.760000e-001,-1.181847e+005,8.021940e+004,-3.733048e+001
1.761000e-001,-1.181428e+005,8.005850e+004,-3.672293e+001
1.762000e-001,-1.181005e+005,7.989785e+004,-3.611572e+001
1.763000e-001,-1.180578e+005,7.973748e+004,-3.550885e+001
1.764000e-001,-1.180148e+005,7.957738e+004,-3.490232e+001
1.765000e-001,-1.179714e+005,7.941754e+004,-3.429616e+001
1.766000e-001,-1.179276e+005,7.925798e+004,-3.369036e+001
1.767000e-001,-1.178835e+005,7.909869e+004,-3.308495e+001
1.768000e-001,-1.178390e+005,7.893967e+004,-3.247994e+001
1.769000e-001,-1.177941e+005,7.878092e+004,-3.187533e+001
1.770000e-001,-1.177488e+005,7.862245e+004,-3.127113e+001
1.771000e-001,-1.177032e+005,7.846426e+004,-3.066736e+001
1.772000e-001,-1.176571e+005,7.830634e+004,-3.006402e+001
1.773000e-001,-1.176107e+005,7.814870e+004,-2.946114e+001
1.774000e-001,-1.175640e+005,7.799134e+004,-2.885871e+001
1.775000e-001,-1.175168e+005,7.783425e+004,-2.825675e+001
1.776000e-001,-1.174693e+005,7.767745e+004,-2.765527e+001
1.777000e-001,-1.174213e+005,7.752092e+004,-2.705428e+001
1.778000e-001,-1.173730e+005,7.736468e+004,-2.645379e+001
1.779000e-001,-1.173244e+005,7.720872e+004,-2.585382e+001
1.780000e-001,-1.172753e+005,7.705305e+004,-2.525436e+001
1.781000e-001,-1.172258e+005,7.689766e+004,-2.465544e+001
1.782000e-001,-1.171760e+005,7.674255e+004,-2.405706e+001
1.783000e-001,-1.171258e+005,7.658773e+004,-2.345924e+001
1.784000e-001,-1.170752e+005,7.643320e+004,-2.286198e+001
1.785000e-001,-1.170242e+005,7.627895e+004,-2.226529e+001
1.786000e-001,-1.169728e+005,7.612499e+004,-2.166919e+001
1.787000e-001,-1.169210e+005,7.597132e+004,-2.107369e+001
1.788000e-001,-1.168689e+005,7.581795e+004,-2.047879e+001
1.789000e-001,-1.168163e+005,7.566486e+004,-1.988451e+001
1.790000e-001,-1.167634e+005,7.551206e+004,-1.929086e+001
1.791000e-001,-1.167101e+005,7.535956e+004,-1.869784e+001
1.792000e-001,-1.166564e+005,7.520735e+004,-1.810548e+001
1.793000e-001,-1.166023e+005,7.505543e+004,-1.751377e+001
1.794000e-001,-1.165478e+005,7.490381e+004,-1.692273e+001
1.795000e-001,-1.164929e+005,7.475249e+004,-1.633236e+001
1.796000e-001,-1.164376e+005,7.460146e+004,-1.574269e+001
1.797000e-001,-1.163820e+005,7.445073e+004,-1.515372e+001
1.798000e-001,-1.163259e+005,7.430029e+004,-1.456545e+001
1.799000e-001,-1.162694e+005,7.415016e+004,-1.397791e+001
1.800000e-001,-1.162126e+005,7.400032e+004,-1.339109e+001
1.801000e-001,-1.161553e+005,7.385079e+004,-1.280502e+001
1.802000e-001,-1.160977e+005,7.370155e+004,-1.221969e+001
1.803000e-001,-1.160397e+005,7.355262e+004,-1.163512e+001
1.804000e-001,-1.159812e+005,7.340399e+004,-1.105133e+001
1.805000e-001,-1.159224e+005,7.325567e+004,-1.046831e+001
1.806000e-001,-1.158632e+005,7.310764e+004,-9.886083e+000
1.807000e-001,-1.158036e+005,7.295993e+004,-9.304657e+000
1.808000e-001,-1.157436e+005,7.281251e+004,-8.724040e+000
1.809000e-001,-1.156831e+005,7.266541e+004,-8.144242e+000
1.810000e-001,-1.156223e+005,7.251861e+004,-7.565274e+000
1.811000e-001,-1.155611e+005,7.237212e+004,-6.987145e+000
1.812000e-001,-1.154995e+005,7.222593e+004,-6.409865e+000
1.813000e-001,-1.154375e+005,7.208006e+004,-5.833443e+000
1.814000e-001,-1.153751e+005,7.193449e+004,-5.257891e+000
1.815000e-001,-1.153123e+005,7.178924e+004,-4.683216e+000
1.816000e-001,-1.152491e+005,7.164430e+004,-4.109429e+000
1.817000e-001,-1.151854e+005,7.149966e+004,-3.536540e+000
1.818000e-001,-1.151214e+005,7.135534e+004,-2.964557e+000
1.819000e-001,-1.150570e+005,7.121134e+004,-2.393492e+000
1.820000e-001,-1.149922e+005,7.106764e+004,-1.823352e+000
1.821000e-001,-1.149270e+005,7.092427e+004,-1.254147e+000
1.822000e-001,-1.148613e+005,7.078120e+004,-6.858884e-001
1.823000e-001,-1.147953e+005,7.063845e+004,-1.185844e-001
1.824000e-001,-1.147289e+005,7.049602e+004,4.477573e-001
1.825000e-001,-1.146620e+005,7.035390e+004,1.013125e+000
1.826000e-001,-1.145948e+005,7.021211e+004,1.577510e+000
1.827000e-001,-1.145272e+005,7.007063e+004,2.140904e+000
1.828000e-001,-1.144591e+005,6.992946e+004,2.703297e+000
1.829000e-001,-1.143907e+005,6.978862e+004,3.264678e+000
1.830000e-001,-1.143218e+005,6.964810e+004,3.825042e+000
1.831000e-001,-1.142526e+005,6.950789e+004,4.384377e+000
1.832000e-001,-1.141829e+005,6.936801e+004,4.942674e+000
1.833000e-001,-1.141128e+005,6.922845e+004,5.499925e+000
1.834000e-001,-1.140423e+005,6.908921e+004,6.056120e+000
1.835000e-001,-1.139715e+005,6.895029e+004,6.611250e+000
1.836000e-001,-1.139002e+005,6.881170e+004,7.165308e+000
1.837000e-001,-1.138285e+005,6.867343e+004,7.718284e+000
1.838000e-001,-1.137564e+005,6.853548e+004,8.270167e+000
1.839000e-001,-1.136839e+005,6.839786e+004,8.820952e+000
1.840000e-001,-1.136110e+005,6.826056e+004,9.370628e+000
1.841000e-001,-1.135376e+005,6.812359e+004,9.919186e+000
1.842000e-001,-1.134639e+005,6.798694e+004,1.046662e+001
1.843000e-001,-1.133898e+005,6.785062e+004,1.101292e+001
1.844000e-001,-1.133152e+005,6.771463e+004,1.155807e+001
1.845000e-001,-1.132403e+005,6.757897e+004,1.210208e+001
1.846000e-001,-1.131649e+005,6.744363e+004,1.264492e+001
1.847000e-001,-1.130892e+005,6.730862e+004,1.318659e+001
1.848000e-001,-1.130130e+005,6.717394e+004,1.372709e+001
1.849000e-001,-1.129364e+005,6.703958e+004,1.426641e+001
1.850000e-001,-1.128594e+005,6.690556e+004,1.480453e+001
1.851000e-001,-1.127821e+005,6.677187e+004,1.534145e+001
1.852000e-001,-1.127043e+005,6.663850e+004,1.587716e+001
1.853000e-001,-1.126261e+005,6.650547e+004,1.641165e+001
1.854000e-001,-1.125474e+005,6.637277e+004,1.694491e+001
1.855000e-001,-1.124684e+005,6.624040e+004,1.747695e+001
1.856000e-001,-1.123890e+005,6.610836e+004,1.800774e+001
1.857000e-001,-1.123092e+005,6.597665e+004,1.853728e+001
1.858000e-001,-1.122289e+005,6.584527e+004,1.906556e+001
1.859000e-001,-1.121483e+005,6.571423e+004,1.959258e+001
1.860000e-001,-1.120672e+005,6.558351e+004,2.011833e+001
1.861000e-001,-1.119857e+005,6.545313e+004,2.064280e+001
1.862000e-001,-1.119039e+005,6.532309e+004,2.116598e+001
1.863000e-001,-1.118216e+005,6.519337e+004,2.168786e+001
1.864000e-001,-1.117389e+005,6.506399e+004,2.220844e+001
1.865000e-001,-1.116558e+005,6.493494e+004,2.272772e+001
1.866000e-001,-1.115722e+005,6.480696e+004,2.324378e+001
1.867000e-001,-1.114871e+005,6.468556e+004,2.374223e+001
1.868000e-001,-1.114000e+005,6.457364e+004,2.421531e+001
1.869000e-001,-1.113109e+005,6.447147e+004,2.466220e+001
1.870000e-001,-1.112198e+005,6.437851e+004,2.508418e+001
1.871000e-001,-1.111269e+005,6.429418e+004,2.548268e+001
1.872000e-001,-1.110323e+005,6.421799e+004,2.585891e+001
1.873000e-001,-1.109360e+005,6.414947e+004,2.621402e+001
1.874000e-001,-1.108380e+005,6.408822e+004,2.654906e+001
1.875000e-001,-1.107386e+005,6.403381e+004,2.686507e+001
1.876000e-001,-1.106378e+005,6.398587e+004,2.716306e+001
1.877000e-001,-1.105355e+005,6.394399e+004,2.744399e+001
1.878000e-001,-1.104319e+005,6.390782e+004,2.770880e+001
1.879000e-001,-1.103271e+005,6.387701e+004,2.795837e+001
1.880000e-001,-1.102211e+005,6.385121e+004,2.819360e+001
1.881000e-001,-1.101140e+005,6.383010e+004,2.841530e+001
1.882000e-001,-1.100058e+005,6.381335e+004,2.862432e+001
1.883000e-001,-1.098965e+005,6.380065e+004,2.882143e+001
1.884000e-001,-1.097864e+005,6.379171e+004,2.900740e+001
1.885000e-001,-1.096753e+005,6.378624e+004,2.918298e+001
1.886000e-001,-1.095633e+005,6.378395e+004,2.934889e+001
1.887000e-001,-1.094505e+005,6.378457e+004,2.950585e+001
1.888000e-001,-1.093370e+005,6.378783e+004,2.965453e+001
1.889000e-001,-1.092227e+005,6.379348e+004,2.979561e+001
1.890000e-001,-1.091078e+005,6.380126e+004,2.992974e+001
1.891000e-001,-1.089922e+005,6.381093e+004,3.005756e+001
1.892000e-001,-1.088761e+005,6.382224e+004,3.017969e+001
1.893000e-001,-1.087594e+005,6.383497e+004,3.029674e+001
1.894000e-001,-1.086422e+005,6.384889e+004,3.040931e+001
1.895000e-001,-1.085245e+005,6.386376e+004,3.051797e+001
1.896000e-001,-1.084064e+005,6.387938e+004,3.062331e+001
1.897000e-001,-1.082879e+005,6.389553e+004,3.072587e+001
1.898000e-001,-1.081691e+005,6.391200e+004,3.082622e+001
1.899000e-001,-1.080500e+005,6.392859e+004,3.092489e+001
1.900000e-001,-1.079305e+005,6.394509e+004,3.102240e+001
1.901000e-001,-1.078109e+005,6.396131e+004,3.111929e+001
1.902000e-001,-1.076910e+005,6.397706e+004,3.121606e+001
1.903000e-001,-1.075709e+005,6.399214e+004,3.131322e+001
1.904000e-001,-1.074507e+005,6.400638e+004,3.141126e+001
1.905000e-001,-1.073304e+005,6.401958e+004,3.151066e+001
1.906000e-001,-1.072101e+005,6.403158e+004,3.161191e+001
1.907000e-001,-1.070896e+005,6.404218e+004,3.171548e+001
1.908000e-001,-1.069692e+005,6.405123e+004,3.182184e+001
1.909000e-001,-1.068487e+005,6.405855e+004,3.193144e+001
1.910000e-001,-1.067283e+005,6.406397e+004,3.204472e+001
1.911000e-001,-1.066080e+005,6.406733e+004,3.216215e+001
1.912000e-001,-1.064878e+005,6.406848e+004,3.228414e+001
1.913000e-001,-1.063677e+005,6.406724e+004,3.241114e+001
1.914000e-001,-1.062477e+005,6.406347e+004,3.254356e+001
1.915000e-001,-1.061280e+005,6.405701e+004,3.268183e+001
1.916000e-001,-1.060084e+005,6.404772e+004,3.282635e+001
1.917000e-001,-1.058890e+005,6.403544e+004,3.297752e+001
1.918000e-001,-1.057700e+005,6.402004e+004,3.313575e+001
1.919000e-001,-1.056512e+005,6.400138e+004,3.330141e+001
1.920000e-001,-1.055327e+005,6.397931e+004,3.347490e+001
1.921000e-001,-1.054145e+005,6.395370e+004,3.365658e+001
1.922000e-001,-1.052967e+005,6.392442e+004,3.384684e+001
1.923000e-001,-1.051792e+005,6.389134e+004,3.404602e+001
1.924000e-001,-1.050621e+005,6.385433e+004,3.425448e+001
1.925000e-001,-1.049455e+005,6.381328e+004,3.447256e+001
1.926000e-001,-1.048293e+005,6.376806e+004,3.470062e+001
1.927000e-001,-1.047135e+005,6.371855e+004,3.493897e+001
1.928000e-001,-1.045982e+005,6.366465e+004,3.518794e+001
1.929000e-001,-1.044834e+005,6.360623e+004,3.544785e+001
1.930000e-001,-1.043691e+005,6.354320e+004,3.571900e+001
1.931000e-001,-1.042553e+005,6.347545e+004,3.600170e+001
1.932000e-001,-1.041421e+005,6.340287e+004,3.629625e+001
1.933000e-001,-1.040294e+005,6.332538e+004,3.660292e+001
1.934000e-001,-1.039173e+005,6.324286e+004,3.692201e+001
1.935000e-001,-1.038058e+005,6.315523e+004,3.725378e+001
1.936000e-001,-1.036949e+005,6.306240e+004,3.759851e+001
1.937000e-001,-1.035846e+005,6.296428e+004,3.795645e+001
1.938000e-001,-1.034750e+005,6.286078e+004,3.832787e+001
1.939000e-001,-1.033659e+005,6.275181e+004,3.871303e+001
1.940000e-001,-1.032576e+005,6.263729e+004,3.911217e+001
1.941000e-001,-1.031499e+005,6.251714e+004,3.952556e+001
1.942000e-001,-1.030429e+005,6.239126e+004,3.995345e+001
1.943000e-001,-1.029366e+005,6.225957e+004,4.039609e+001
1.944000e-001,-1.028310e+005,6.212199e+004,4.085376e+001
1.945000e-001,-1.027261e+005,6.197842e+004,4.132673e+001
1.946000e-001,-1.026220e+005,6.182876e+004,4.181529e+001
1.947000e-001,-1.025187e+005,6.167290e+004,4.231976e+001
1.948000e-001,-1.024161e+005,6.151074e+004,4.284045e+001
1.949000e-001,-1.023143e+005,6.134215e+004,4.337775e+001
1.950000e-001,-1.022133e+005,6.116697e+004,4.393207e+001
1.951000e-001,-1.021132e+005,6.098506e+004,4.450388e+001
1.952000e-001,-1.020139e+005,6.079620e+004,4.509371e+001
1.953000e-001,-1.019156e+005,6.060019e+004,4.570221e+001
1.954000e-001,-1.018182e+005,6.039674e+004,4.633013e+001
1.955000e-001,-1.017218e+005,6.018553e+004,4.697838e+001
1.956000e-001,-1.016265e+005,5.996614e+004,4.764811e+001
1.957000e-001,-1.015324e+005,5.973804e+004,4.834072e+001
1.958000e-001,-1.014396e+005,5.950057e+004,4.905804e+001
1.959000e-001,-1.013482e+005,5.925285e+004,4.980245e+001
1.960000e-001,-1.012584e+005,5.899366e+004,5.057718e+001
1.961000e-001,-1.011706e+005,5.872133e+004,5.138671e+001
1.962000e-001,-1.010851e+005,5.843336e+004,5.223771e+001
1.963000e-001,-1.010026e+005,5.812581e+004,5.314062e+001
1.964000e-001,-1.009243e+005,5.779171e+004,5.411390e+001
1.965000e-001,-1.008528e+005,5.741605e+004,5.519708e+001
1.966000e-001,-1.007978e+005,5.694254e+004,5.653782e+001
1.967000e-001,-1.007168e+005,5.661846e+004,5.749299e+001
1.968000e-001,-1.005988e+005,5.650705e+004,5.788966e+001
