2.757000e-001,9.379016e+004
2.758000e-001,9.370051e+004
2.759000e-001,9.361085e+004
2.760000e-001,9.352118e+004
2.761000e-001,9.343149e+004
2.762000e-001,9.334178e+004
2.763000e-001,9.325207e+004
2.764000e-001,9.316234e+004
2.765000e-001,9.307260e+004
2.766000e-001,9.298284e+004
2.767000e-001,9.289307e+004
2.768000e-001,9.280330e+004
2.769000e-001,9.271351e+004
2.770000e-001,9.262371e+004
2.771000e-001,9.253390e+004
2.772000e-001,9.244407e+004
2.773000e-001,9.235424e+004
2.774000e-001,9.226440e+004
2.775000e-001,9.217455e+004
2.776000e-001,9.208469e+004
2.777000e-001,9.199482e+004
2.778000e-001,9.190495e+004
2.779000e-001,9.181506e+004
2.780000e-001,9.172517e+004
2.781000e-001,9.163527e+004
2.782000e-001,9.154537e+004
2.783000e-001,9.145545e+004
2.784000e-001,9.136554e+004
2.785000e-001,9.127561e+004
2.786000e-001,9.118568e+004
2.787000e-001,9.109575e+004
2.788000e-001,9.100581e+004
2.789000e-001,9.091587e+004
2.790000e-001,9.082592e+004
2.791000e-001,9.073597e+004
2.792000e-001,9.064602e+004
2.793000e-001,9.055606e+004
2.794000e-001,9.046610e+004
2.795000e-001,9.037614e+004
2.796000e-001,9.028618e+004
2.797000e-001,9.019621e+004
2.798000e-001,9.010625e+004
2.799000e-001,9.001628e+004
2.800000e-001,8.992632e+004
2.801000e-001,8.983635e+004
2.802000e-001,8.974639e+004
2.803000e-001,8.965642e+004
2.804000e-001,8.956646e+004
2.805000e-001,8.947650e+004
2.806000e-001,8.938654e+004
2.807000e-001,8.929658e+004
2.808000e-001,8.920663e+004
2.809000e-001,8.911668e+004
2.810000e-001,8.902673e+004
2.811000e-001,8.893679e+004
2.812000e-001,8.884685e+004
2.813000e-001,8.875691e+004
2.814000e-001,8.866699e+004
2.815000e-001,8.857706e+004
2.816000e-001,8.848714e+004
2.817000e-001,8.839723e+004
2.818000e-001,8.830732e+004
2.819000e-001,8.821742e+004
2.820000e-001,8.812753e+004
2.821000e-001,8.803765e+004
2.822000e-001,8.794777e+004
2.823000e-001,8.785790e+004
2.824000e-001,8.776804e+004
2.825000e-001,8.767819e+004
2.826000e-001,8.758835e+004
2.827000e-001,8.749852e+004
2.828000e-001,8.740870e+004
2.829000e-001,8.731889e+004
2.830000e-001,8.722909e+004
2.831000e-001,8.713930e+004
2.832000e-001,8.704952e+004
2.833000e-001,8.695975e+004
2.834000e-001,8.687000e+004
2.835000e-001,8.678026e+004
2.836000e-001,8.669053e+004
2.837000e-001,8.660082e+004
2.838000e-001,8.651112e+004
2.839000e-001,8.642143e+004
2.840000e-001,8.633176e+004
2.841000e-001,8.624211e+004
2.842000e-001,8.615246e+004
2.843000e-001,8.606284e+004
2.844000e-001,8.597323e+004
2.845000e-001,8.588364e+004
2.846000e-001,8.579406e+004
2.847000e-001,8.570450e+004
2.848000e-001,8.561496e+004
2.849000e-001,8.552544e+004
2.850000e-001,8.543593e+004
2.851000e-001,8.534644e+004
2.852000e-001,8.525697e+004
2.853000e-001,8.516753e+004
2.854000e-001,8.507810e+004
2.855000e-001,8.498869e+004
2.856000e-001,8.489930e+004
2.857000e-001,8.480993e+004
2.858000e-001,8.472059e+004
2.859000e-001,8.463126e+004
2.860000e-001,8.454196e+004
2.861000e-001,8.445268e+004
2.862000e-001,8.436342e+004
2.863000e-001,8.427419e+004
2.864000e-001,8.418498e+004
2.865000e-001,8.409579e+004
2.866000e-001,8.400663e+004
2.867000e-001,8.391749e+004
2.868000e-001,8.382837e+004
2.869000e-001,8.373929e+004
2.870000e-001,8.365023e+004
2.871000e-001,8.356119e+004
2.872000e-001,8.347218e+004
2.873000e-001,8.338320e+004
2.874000e-001,8.329424e+004
2.875000e-001,8.320532e+004
2.876000e-001,8.311642e+004
2.877000e-001,8.302755e+004
2.878000e-001,8.293871e+004
2.879000e-001,8.284989e+004
2.880000e-001,8.276111e+004
2.881000e-001,8.267236e+004
2.882000e-001,8.258364e+004
2.883000e-001,8.249494e+004
2.884000e-001,8.240628e+004
2.885000e-001,8.231766e+004
2.886000e-001,8.222906e+004
2.887000e-001,8.214050e+004
2.888000e-001,8.205197e+004
2.889000e-001,8.196347e+004
2.890000e-001,8.187501e+004
2.891000e-001,8.178658e+004
2.892000e-001,8.169818e+004
2.893000e-001,8.160982e+004
2.894000e-001,8.152150e+004
2.895000e-001,8.143321e+004
2.896000e-001,8.134496e+004
2.897000e-001,8.125674e+004
2.898000e-001,8.116856e+004
2.899000e-001,8.108042e+004
2.900000e-001,8.099232e+004
2.901000e-001,8.090425e+004
2.902000e-001,8.081623e+004
2.903000e-001,8.072824e+004
2.904000e-001,8.064030e+004
2.905000e-001,8.055239e+004
2.906000e-001,8.046452e+004
2.907000e-001,8.037670e+004
2.908000e-001,8.028892e+004
2.909000e-001,8.020118e+004
2.910000e-001,8.011348e+004
2.911000e-001,8.002582e+004
2.912000e-001,7.993821e+004
2.913000e-001,7.985065e+004
2.914000e-001,7.976312e+004
2.915000e-001,7.967565e+004
2.916000e-001,7.958822e+004
2.917000e-001,7.950083e+004
2.918000e-001,7.941349e+004
2.919000e-001,7.932620e+004
2.920000e-001,7.923896e+004
2.921000e-001,7.915177e+004
2.922000e-001,7.906462e+004
2.923000e-001,7.897753e+004
2.924000e-001,7.889048e+004
2.925000e-001,7.880349e+004
2.926000e-001,7.871655e+004
2.927000e-001,7.862966e+004
2.928000e-001,7.854282e+004
2.929000e-001,7.845604e+004
2.930000e-001,7.836932e+004
2.931000e-001,7.828265e+004
2.932000e-001,7.819603e+004
2.933000e-001,7.810948e+004
2.934000e-001,7.802298e+004
2.935000e-001,7.793655e+004
2.936000e-001,7.785017e+004
2.937000e-001,7.776386e+004
2.938000e-001,7.767761e+004
2.939000e-001,7.759143e+004
2.940000e-001,7.750531e+004
2.941000e-001,7.741926e+004
2.942000e-001,7.733329e+004
2.943000e-001,7.724738e+004
2.944000e-001,7.716156e+004
2.945000e-001,7.707581e+004
2.946000e-001,7.699015e+004
2.947000e-001,7.690458e+004
2.948000e-001,7.681911e+004
2.949000e-001,7.673374e+004
2.950000e-001,7.664849e+004
2.951000e-001,7.656340e+004
2.952000e-001,7.647855e+004
2.953000e-001,7.639403e+004
2.954000e-001,7.630968e+004
2.955000e-001,7.622539e+004
2.956000e-001,7.614112e+004
2.957000e-001,7.605686e+004
2.958000e-001,7.597259e+004
2.959000e-001,7.588831e+004
2.960000e-001,7.580403e+004
2.961000e-001,7.571975e+004
2.962000e-001,7.563548e+004
2.963000e-001,7.555122e+004
2.964000e-001,7.546698e+004
2.965000e-001,7.538275e+004
2.966000e-001,7.529854e+004
2.967000e-001,7.521435e+004
2.968000e-001,7.513019e+004
2.969000e-001,7.504607e+004
2.970000e-001,7.496197e+004
2.971000e-001,7.487791e+004
2.972000e-001,7.479389e+004
2.973000e-001,7.470991e+004
2.974000e-001,7.462597e+004
2.975000e-001,7.454207e+004
2.976000e-001,7.445821e+004
2.977000e-001,7.437440e+004
2.978000e-001,7.429063e+004
2.979000e-001,7.420691e+004
2.980000e-001,7.412324e+004
2.981000e-001,7.403962e+004
2.982000e-001,7.395605e+004
2.983000e-001,7.387252e+004
2.984000e-001,7.378905e+004
2.985000e-001,7.370563e+004
2.986000e-001,7.362226e+004
2.987000e-001,7.353894e+004
2.988000e-001,7.345568e+004
2.989000e-001,7.337247e+004
2.990000e-001,7.328931e+004
2.991000e-001,7.320621e+004
2.992000e-001,7.312316e+004
2.993000e-001,7.304017e+004
2.994000e-001,7.295723e+004
2.995000e-001,7.287435e+004
2.996000e-001,7.279152e+004
2.997000e-001,7.270875e+004
2.998000e-001,7.262604e+004
2.999000e-001,7.254339e+004
3.000000e-001,7.246079e+004
3.001000e-001,7.237825e+004
3.002000e-001,7.229577e+004
3.003000e-001,7.221334e+004
3.004000e-001,7.213098e+004
3.005000e-001,7.204867e+004
3.006000e-001,7.196642e+004
3.007000e-001,7.188423e+004
3.008000e-001,7.180210e+004
3.009000e-001,7.172004e+004
3.010000e-001,7.163803e+004
3.011000e-001,7.155608e+004
3.012000e-001,7.147419e+004
3.013000e-001,7.139237e+004
3.014000e-001,7.131060e+004
3.015000e-001,7.122890e+004
3.016000e-001,7.114726e+004
3.017000e-001,7.106568e+004
3.018000e-001,7.098416e+004
3.019000e-001,7.090271e+004
3.020000e-001,7.082132e+004
3.021000e-001,7.073999e+004
3.022000e-001,7.065872e+004
3.023000e-001,7.057752e+004
3.024000e-001,7.049639e+004
3.025000e-001,7.041531e+004
3.026000e-001,7.033430e+004
3.027000e-001,7.025336e+004
3.028000e-001,7.017248e+004
3.029000e-001,7.009167e+004
3.030000e-001,7.001092e+004
3.031000e-001,6.993024e+004
3.032000e-001,6.984962e+004
3.033000e-001,6.976907e+004
3.034000e-001,6.968858e+004
3.035000e-001,6.960816e+004
3.036000e-001,6.952781e+004
3.037000e-001,6.944753e+004
3.038000e-001,6.936731e+004
3.039000e-001,6.928716e+004
3.040000e-001,6.920708e+004
3.041000e-001,6.912707e+004
3.042000e-001,6.904712e+004
3.043000e-001,6.896725e+004
3.044000e-001,6.888744e+004
3.045000e-001,6.880770e+004
3.046000e-001,6.872804e+004
3.047000e-001,6.864844e+004
3.048000e-001,6.856891e+004
3.049000e-001,6.848945e+004
3.050000e-001,6.841006e+004
3.051000e-001,6.833074e+004
3.052000e-001,6.825150e+004
3.053000e-001,6.817232e+004
3.054000e-001,6.809322e+004
3.055000e-001,6.801418e+004
3.056000e-001,6.793522e+004
3.057000e-001,6.785633e+004
3.058000e-001,6.777752e+004
3.059000e-001,6.769877e+004
3.060000e-001,6.762010e+004
3.061000e-001,6.754150e+004
3.062000e-001,6.746298e+004
3.063000e-001,6.738453e+004
3.064000e-001,6.730615e+004
3.065000e-001,6.722785e+004
3.066000e-001,6.714962e+004
3.067000e-001,6.707147e+004
3.068000e-001,6.699339e+004
3.069000e-001,6.691538e+004
3.070000e-001,6.683746e+004
3.071000e-001,6.675960e+004
3.072000e-001,6.668183e+004
3.073000e-001,6.660413e+004
3.074000e-001,6.652650e+004
3.075000e-001,6.644895e+004
3.076000e-001,6.637148e+004
3.077000e-001,6.629409e+004
3.078000e-001,6.621677e+004
3.079000e-001,6.613953e+004
3.080000e-001,6.606237e+004
3.081000e-001,6.598529e+004
3.082000e-001,6.590828e+004
3.083000e-001,6.583136e+004
3.084000e-001,6.575451e+004
3.085000e-001,6.567774e+004
3.086000e-001,6.560106e+004
3.087000e-001,6.552445e+004
3.088000e-001,6.544792e+004
3.089000e-001,6.537147e+004
3.090000e-001,6.529510e+004
3.091000e-001,6.521881e+004
3.092000e-001,6.514260e+004
3.093000e-001,6.506648e+004
3.094000e-001,6.499043e+004
3.095000e-001,6.491447e+004
3.096000e-001,6.483859e+004
3.097000e-001,6.476279e+004
3.098000e-001,6.468707e+004
3.099000e-001,6.461144e+004
3.100000e-001,6.453588e+004
3.101000e-001,6.446042e+004
3.102000e-001,6.438503e+004
3.103000e-001,6.430973e+004
3.104000e-001,6.423451e+004
3.105000e-001,6.415938e+004
3.106000e-001,6.408433e+004
3.107000e-001,6.400936e+004
3.108000e-001,6.393448e+004
3.109000e-001,6.385969e+004
3.110000e-001,6.378498e+004
3.111000e-001,6.371035e+004
3.112000e-001,6.363581e+004
3.113000e-001,6.356136e+004
3.114000e-001,6.348699e+004
3.115000e-001,6.341271e+004
3.116000e-001,6.333852e+004
3.117000e-001,6.326441e+004
3.118000e-001,6.319040e+004
3.119000e-001,6.311646e+004
3.120000e-001,6.304262e+004
3.121000e-001,6.296887e+004
3.122000e-001,6.289520e+004
3.123000e-001,6.282162e+004
3.124000e-001,6.274813e+004
3.125000e-001,6.267473e+004
3.126000e-001,6.260142e+004
3.127000e-001,6.252819e+004
3.128000e-001,6.245506e+004
3.129000e-001,6.238202e+004
3.130000e-001,6.230907e+004
3.131000e-001,6.223620e+004
3.132000e-001,6.216343e+004
3.133000e-001,6.209075e+004
3.134000e-001,6.201816e+004
3.135000e-001,6.194566e+004
3.136000e-001,6.187326e+004
3.137000e-001,6.180094e+004
3.138000e-001,6.172872e+004
3.139000e-001,6.165659e+004
3.140000e-001,6.158455e+004
3.141000e-001,6.151261e+004
3.142000e-001,6.144076e+004
3.143000e-001,6.136900e+004
3.144000e-001,6.129734e+004
3.145000e-001,6.122577e+004
3.146000e-001,6.115429e+004
3.147000e-001,6.108291e+004
3.148000e-001,6.101162e+004
3.149000e-001,6.094043e+004
3.150000e-001,6.086933e+004
3.151000e-001,6.079833e+004
3.152000e-001,6.072742e+004
3.153000e-001,6.065661e+004
3.154000e-001,6.058590e+004
3.155000e-001,6.051528e+004
3.156000e-001,6.044476e+004
3.157000e-001,6.037433e+004
3.158000e-001,6.030400e+004
3.159000e-001,6.023377e+004
3.160000e-001,6.016364e+004
3.161000e-001,6.009360e+004
3.162000e-001,6.002367e+004
3.163000e-001,5.995383e+004
3.164000e-001,5.988408e+004
3.165000e-001,5.981444e+004
3.166000e-001,5.974490e+004
3.167000e-001,5.967545e+004
3.168000e-001,5.960611e+004
3.169000e-001,5.953686e+004
3.170000e-001,5.946772e+004
3.171000e-001,5.939867e+004
3.172000e-001,5.932973e+004
3.173000e-001,5.926088e+004
3.174000e-001,5.919214e+004
3.175000e-001,5.912349e+004
3.176000e-001,5.905495e+004
3.177000e-001,5.898651e+004
3.178000e-001,5.891817e+004
3.179000e-001,5.884994e+004
3.180000e-001,5.878180e+004
3.181000e-001,5.871377e+004
3.182000e-001,5.864584e+004
3.183000e-001,5.857802e+004
3.184000e-001,5.851029e+004
3.185000e-001,5.844267e+004
3.186000e-001,5.837516e+004
3.187000e-001,5.830774e+004
3.188000e-001,5.824044e+004
3.189000e-001,5.817323e+004
3.190000e-001,5.810613e+004
3.191000e-001,5.803914e+004
3.192000e-001,5.797225e+004
3.193000e-001,5.790546e+004
3.194000e-001,5.783878e+004
3.195000e-001,5.777221e+004
3.196000e-001,5.770574e+004
3.197000e-001,5.763938e+004
3.198000e-001,5.757313e+004
3.199000e-001,5.750698e+004
3.200000e-001,5.744094e+004
3.201000e-001,5.737500e+004
3.202000e-001,5.730918e+004
3.203000e-001,5.724346e+004
3.204000e-001,5.717785e+004
3.205000e-001,5.711234e+004
3.206000e-001,5.704695e+004
3.207000e-001,5.698166e+004
3.208000e-001,5.691648e+004
3.209000e-001,5.685141e+004
3.210000e-001,5.678645e+004
3.211000e-001,5.672160e+004
3.212000e-001,5.665686e+004
3.213000e-001,5.659222e+004
3.214000e-001,5.652770e+004
3.215000e-001,5.646329e+004
3.216000e-001,5.639899e+004
3.217000e-001,5.633480e+004
3.218000e-001,5.627072e+004
3.219000e-001,5.620675e+004
3.220000e-001,5.614289e+004
3.221000e-001,5.607915e+004
3.222000e-001,5.601551e+004
3.223000e-001,5.595199e+004
3.224000e-001,5.588858e+004
3.225000e-001,5.582529e+004
3.226000e-001,5.576210e+004
3.227000e-001,5.569903e+004
3.228000e-001,5.563607e+004
3.229000e-001,5.557322e+004
3.230000e-001,5.551049e+004
3.231000e-001,5.544787e+004
3.232000e-001,5.538537e+004
3.233000e-001,5.532298e+004
3.234000e-001,5.526071e+004
3.235000e-001,5.519854e+004
3.236000e-001,5.513650e+004
3.237000e-001,5.507457e+004
3.238000e-001,5.501275e+004
3.239000e-001,5.495105e+004
3.240000e-001,5.488947e+004
3.241000e-001,5.482800e+004
3.242000e-001,5.476665e+004
3.243000e-001,5.470541e+004
3.244000e-001,5.464429e+004
3.245000e-001,5.458329e+004
3.246000e-001,5.452240e+004
3.247000e-001,5.446163e+004
3.248000e-001,5.440098e+004
3.249000e-001,5.434045e+004
3.250000e-001,5.428003e+004
3.251000e-001,5.421973e+004
3.252000e-001,5.415956e+004
3.253000e-001,5.409949e+004
3.254000e-001,5.403955e+004
3.255000e-001,5.397973e+004
3.256000e-001,5.392002e+004
3.257000e-001,5.386044e+004
3.258000e-001,5.380097e+004
3.259000e-001,5.374163e+004
3.260000e-001,5.368240e+004
3.261000e-001,5.362329e+004
3.262000e-001,5.356431e+004
3.263000e-001,5.350544e+004
3.264000e-001,5.344670e+004
3.265000e-001,5.338808e+004
3.266000e-001,5.332957e+004
3.267000e-001,5.327119e+004
3.268000e-001,5.321293e+004
3.269000e-001,5.315480e+004
3.270000e-001,5.309678e+004
3.271000e-001,5.303889e+004
3.272000e-001,5.298111e+004
3.273000e-001,5.292347e+004
3.274000e-001,5.286594e+004
3.275000e-001,5.280854e+004
3.276000e-001,5.275126e+004
3.277000e-001,5.269410e+004
3.278000e-001,5.263707e+004
3.279000e-001,5.258016e+004
3.280000e-001,5.252337e+004
3.281000e-001,5.246671e+004
3.282000e-001,5.241017e+004
3.283000e-001,5.235376e+004
3.284000e-001,5.229747e+004
3.285000e-001,5.224131e+004
3.286000e-001,5.218527e+004
3.287000e-001,5.212936e+004
3.288000e-001,5.207358e+004
3.289000e-001,5.201791e+004
3.290000e-001,5.196238e+004
3.291000e-001,5.190697e+004
3.292000e-001,5.185169e+004
3.293000e-001,5.179653e+004
3.294000e-001,5.174150e+004
3.295000e-001,5.168660e+004
3.296000e-001,5.163182e+004
3.297000e-001,5.157718e+004
3.298000e-001,5.152265e+004
3.299000e-001,5.146826e+004
3.300000e-001,5.141400e+004
3.301000e-001,5.135986e+004
3.302000e-001,5.130585e+004
3.303000e-001,5.125197e+004
3.304000e-001,5.119822e+004
3.305000e-001,5.114459e+004
3.306000e-001,5.109110e+004
3.307000e-001,5.103773e+004
3.308000e-001,5.098450e+004
3.309000e-001,5.093139e+004
3.310000e-001,5.087841e+004
3.311000e-001,5.082556e+004
3.312000e-001,5.077285e+004
3.313000e-001,5.072026e+004
3.314000e-001,5.066780e+004
3.315000e-001,5.061547e+004
3.316000e-001,5.056328e+004
3.317000e-001,5.051121e+004
3.318000e-001,5.045928e+004
3.319000e-001,5.040748e+004
3.320000e-001,5.035580e+004
3.321000e-001,5.030426e+004
3.322000e-001,5.025285e+004
3.323000e-001,5.020158e+004
3.324000e-001,5.015043e+004
3.325000e-001,5.009942e+004
3.326000e-001,5.004854e+004
3.327000e-001,4.999779e+004
3.328000e-001,4.994717e+004
3.329000e-001,4.989669e+004
3.330000e-001,4.984634e+004
3.331000e-001,4.979613e+004
3.332000e-001,4.974604e+004
3.333000e-001,4.969609e+004
3.334000e-001,4.964628e+004
3.335000e-001,4.959659e+004
3.336000e-001,4.954704e+004
3.337000e-001,4.949763e+004
3.338000e-001,4.944835e+004
3.339000e-001,4.939920e+004
3.340000e-001,4.935019e+004
3.341000e-001,4.930131e+004
3.342000e-001,4.925257e+004
3.343000e-001,4.920397e+004
3.344000e-001,4.915549e+004
3.345000e-001,4.910716e+004
3.346000e-001,4.905896e+004
3.347000e-001,4.901089e+004
3.348000e-001,4.896296e+004
3.349000e-001,4.891517e+004
3.350000e-001,4.886752e+004
3.351000e-001,4.882000e+004
3.352000e-001,4.877263e+004
3.353000e-001,4.872540e+004
3.354000e-001,4.867831e+004
3.355000e-001,4.863136e+004
3.356000e-001,4.858455e+004
3.357000e-001,4.853789e+004
3.358000e-001,4.849137e+004
3.359000e-001,4.844500e+004
3.360000e-001,4.839877e+004
3.361000e-001,4.835268e+004
3.362000e-001,4.830674e+004
3.363000e-001,4.826095e+004
3.364000e-001,4.821530e+004
3.365000e-001,4.816979e+004
3.366000e-001,4.812443e+004
3.367000e-001,4.807922e+004
3.368000e-001,4.803415e+004
3.369000e-001,4.798923e+004
3.370000e-001,4.794445e+004
3.371000e-001,4.789983e+004
3.372000e-001,4.785534e+004
3.373000e-001,4.781101e+004
3.374000e-001,4.776681e+004
3.375000e-001,4.772277e+004
3.376000e-001,4.767887e+004
3.377000e-001,4.763513e+004
3.378000e-001,4.759152e+004
3.379000e-001,4.754807e+004
3.380000e-001,4.750476e+004
3.381000e-001,4.746160e+004
3.382000e-001,4.741859e+004
3.383000e-001,4.737572e+004
3.384000e-001,4.733300e+004
3.385000e-001,4.729043e+004
3.386000e-001,4.724801e+004
3.387000e-001,4.720573e+004
3.388000e-001,4.716360e+004
3.389000e-001,4.712162e+004
3.390000e-001,4.707978e+004
3.391000e-001,4.703810e+004
3.392000e-001,4.699656e+004
3.393000e-001,4.695517e+004
3.394000e-001,4.691393e+004
3.395000e-001,4.687283e+004
3.396000e-001,4.683189e+004
3.397000e-001,4.679109e+004
3.398000e-001,4.675044e+004
3.399000e-001,4.670994e+004
3.400000e-001,4.666959e+004
3.401000e-001,4.662938e+004
3.402000e-001,4.658933e+004
3.403000e-001,4.654942e+004
3.404000e-001,4.650966e+004
3.405000e-001,4.647005e+004
3.406000e-001,4.643059e+004
3.407000e-001,4.639128e+004
3.408000e-001,4.635212e+004
3.409000e-001,4.631311e+004
3.410000e-001,4.627425e+004
3.411000e-001,4.623553e+004
3.412000e-001,4.619697e+004
3.413000e-001,4.615855e+004
3.414000e-001,4.612028e+004
3.415000e-001,4.608217e+004
3.416000e-001,4.604420e+004
3.417000e-001,4.600638e+004
3.418000e-001,4.596872e+004
3.419000e-001,4.593120e+004
3.420000e-001,4.589383e+004
3.421000e-001,4.585661e+004
3.422000e-001,4.581954e+004
3.423000e-001,4.578262e+004
3.424000e-001,4.574585e+004
3.425000e-001,4.570923e+004
3.426000e-001,4.567276e+004
3.427000e-001,4.563645e+004
3.428000e-001,4.560028e+004
3.429000e-001,4.556426e+004
3.430000e-001,4.552839e+004
3.431000e-001,4.549267e+004
3.432000e-001,4.545710e+004
3.433000e-001,4.542168e+004
3.434000e-001,4.538642e+004
3.435000e-001,4.535130e+004
3.436000e-001,4.531633e+004
3.437000e-001,4.528152e+004
3.438000e-001,4.524685e+004
3.439000e-001,4.521233e+004
3.440000e-001,4.517797e+004
3.441000e-001,4.514376e+004
3.442000e-001,4.510969e+004
3.443000e-001,4.507578e+004
3.444000e-001,4.504201e+004
3.445000e-001,4.500840e+004
3.446000e-001,4.497494e+004
3.447000e-001,4.494163e+004
3.448000e-001,4.490847e+004
3.449000e-001,4.487546e+004
3.450000e-001,4.484260e+004
3.451000e-001,4.480989e+004
3.452000e-001,4.477733e+004
3.453000e-001,4.474493e+004
3.454000e-001,4.471267e+004
3.455000e-001,4.468056e+004
3.456000e-001,4.464861e+004
3.457000e-001,4.461681e+004
3.458000e-001,4.458515e+004
3.459000e-001,4.455365e+004
3.460000e-001,4.452230e+004
3.461000e-001,4.449110e+004
3.462000e-001,4.446005e+004
3.463000e-001,4.442915e+004
3.464000e-001,4.439840e+004
3.465000e-001,4.436780e+004
3.466000e-001,4.433735e+004
3.467000e-001,4.430706e+004
3.468000e-001,4.427691e+004
3.469000e-001,4.424692e+004
3.470000e-001,4.421707e+004
3.471000e-001,4.418738e+004
3.472000e-001,4.415784e+004
3.473000e-001,4.412844e+004
3.474000e-001,4.409920e+004
3.475000e-001,4.407011e+004
3.476000e-001,4.404117e+004
3.477000e-001,4.401238e+004
3.478000e-001,4.398374e+004
3.479000e-001,4.395525e+004
3.480000e-001,4.392692e+004
3.481000e-001,4.389873e+004
3.482000e-001,4.387069e+004
3.483000e-001,4.384281e+004
3.484000e-001,4.381507e+004
3.485000e-001,4.378749e+004
3.486000e-001,4.376006e+004
3.487000e-001,4.373277e+004
3.488000e-001,4.370564e+004
3.489000e-001,4.367866e+004
