3.836000e-001,-1.868491e+003,1.533073e+004,-8.191091e+003
3.837000e-001,-1.881623e+003,1.534257e+004,-8.207425e+003
3.838000e-001,-1.894585e+003,1.535443e+004,-8.223862e+003
3.839000e-001,-1.907376e+003,1.536631e+004,-8.240403e+003
3.840000e-001,-1.919999e+003,1.537823e+004,-8.257047e+003
3.841000e-001,-1.932452e+003,1.539017e+004,-8.273795e+003
3.842000e-001,-1.944737e+003,1.540213e+004,-8.290647e+003
3.843000e-001,-1.956854e+003,1.541413e+004,-8.307603e+003
3.844000e-001,-1.968803e+003,1.542615e+004,-8.324663e+003
3.845000e-001,-1.980584e+003,1.543820e+004,-8.341827e+003
3.846000e-001,-1.992199e+003,1.545028e+004,-8.359097e+003
3.847000e-001,-2.003647e+003,1.546238e+004,-8.376471e+003
3.848000e-001,-2.014929e+003,1.547451e+004,-8.393949e+003
3.849000e-001,-2.026046e+003,1.548667e+004,-8.411533e+003
3.850000e-001,-2.036998e+003,1.549886e+004,-8.429222e+003
3.851000e-001,-2.047784e+003,1.551108e+004,-8.447016e+003
3.852000e-001,-2.058407e+003,1.552332e+004,-8.464915e+003
3.853000e-001,-2.068866e+003,1.553559e+004,-8.482920e+003
3.854000e-001,-2.079162e+003,1.554789e+004,-8.501030e+003
3.855000e-001,-2.089295e+003,1.556022e+004,-8.519246e+003
3.856000e-001,-2.099265e+003,1.557257e+004,-8.537568e+003
3.857000e-001,-2.109074e+003,1.558496e+004,-8.555995e+003
3.858000e-001,-2.118722e+003,1.559737e+004,-8.574529e+003
3.859000e-001,-2.128209e+003,1.560981e+004,-8.593168e+003
3.860000e-001,-2.137535e+003,1.562228e+004,-8.611914e+003
3.861000e-001,-2.146702e+003,1.563478e+004,-8.630765e+003
3.862000e-001,-2.155710e+003,1.564730e+004,-8.649723e+003
3.863000e-001,-2.164559e+003,1.565986e+004,-8.668787e+003
3.864000e-001,-2.173249e+003,1.567244e+004,-8.687958e+003
3.865000e-001,-2.181782e+003,1.568505e+004,-8.707235e+003
3.866000e-001,-2.190158e+003,1.569769e+004,-8.726618e+003
3.867000e-001,-2.198378e+003,1.571036e+004,-8.746108e+003
3.868000e-001,-2.206441e+003,1.572306e+004,-8.765705e+003
3.869000e-001,-2.214349e+003,1.573578e+004,-8.785408e+003
3.870000e-001,-2.222102e+003,1.574854e+004,-8.805218e+003
3.871000e-001,-2.229700e+003,1.576133e+004,-8.825135e+003
3.872000e-001,-2.237145e+003,1.577414e+004,-8.845159e+003
3.873000e-001,-2.244437e+003,1.578698e+004,-8.865289e+003
3.874000e-001,-2.251575e+003,1.579986e+004,-8.885526e+003
3.875000e-001,-2.258562e+003,1.581276e+004,-8.905870e+003
3.876000e-001,-2.265398e+003,1.582569e+004,-8.926321e+003
3.877000e-001,-2.272082e+003,1.583865e+004,-8.946879e+003
3.878000e-001,-2.278617e+003,1.585164e+004,-8.967544e+003
3.879000e-001,-2.285001e+003,1.586466e+004,-8.988316e+003
3.880000e-001,-2.291237e+003,1.587771e+004,-9.009195e+003
3.881000e-001,-2.297324e+003,1.589079e+004,-9.030181e+003
3.882000e-001,-2.303263e+003,1.590390e+004,-9.051275e+003
3.883000e-001,-2.309055e+003,1.591703e+004,-9.072475e+003
3.884000e-001,-2.314700e+003,1.593020e+004,-9.093783e+003
3.885000e-001,-2.320200e+003,1.594340e+004,-9.115197e+003
3.886000e-001,-2.325554e+003,1.595663e+004,-9.136719e+003
3.887000e-001,-2.330763e+003,1.596989e+004,-9.158348e+003
3.888000e-001,-2.335828e+003,1.598318e+004,-9.180084e+003
3.889000e-001,-2.340750e+003,1.599649e+004,-9.201928e+003
3.890000e-001,-2.345529e+003,1.600984e+004,-9.223878e+003
3.891000e-001,-2.350166e+003,1.602322e+004,-9.245936e+003
3.892000e-001,-2.354662e+003,1.603663e+004,-9.268101e+003
3.893000e-001,-2.359016e+003,1.605007e+004,-9.290373e+003
3.894000e-001,-2.363231e+003,1.606354e+004,-9.312752e+003
3.895000e-001,-2.367306e+003,1.607704e+004,-9.335238e+003
3.896000e-001,-2.371242e+003,1.609057e+004,-9.357831e+003
3.897000e-001,-2.375040e+003,1.610414e+004,-9.380531e+003
3.898000e-001,-2.378701e+003,1.611773e+004,-9.403339e+003
3.899000e-001,-2.382225e+003,1.613135e+004,-9.426253e+003
3.900000e-001,-2.385613e+003,1.614501e+004,-9.449275e+003
3.901000e-001,-2.388866e+003,1.615869e+004,-9.472403e+003
3.902000e-001,-2.391984e+003,1.617241e+004,-9.495639e+003
3.903000e-001,-2.394969e+003,1.618615e+004,-9.518981e+003
3.904000e-001,-2.397820e+003,1.619993e+004,-9.542431e+003
3.905000e-001,-2.400538e+003,1.621374e+004,-9.565987e+003
3.906000e-001,-2.403125e+003,1.622758e+004,-9.589650e+003
3.907000e-001,-2.405581e+003,1.624145e+004,-9.613420e+003
3.908000e-001,-2.407906e+003,1.625536e+004,-9.637297e+003
3.909000e-001,-2.410102e+003,1.626929e+004,-9.661281e+003
3.910000e-001,-2.412169e+003,1.628326e+004,-9.685372e+003
3.911000e-001,-2.414108e+003,1.629725e+004,-9.709569e+003
3.912000e-001,-2.415920e+003,1.631128e+004,-9.733873e+003
3.913000e-001,-2.417605e+003,1.632534e+004,-9.758283e+003
3.914000e-001,-2.419164e+003,1.633944e+004,-9.782801e+003
3.915000e-001,-2.420598e+003,1.635356e+004,-9.807424e+003
3.916000e-001,-2.421908e+003,1.636772e+004,-9.832154e+003
3.917000e-001,-2.423094e+003,1.638191e+004,-9.856991e+003
3.918000e-001,-2.424158e+003,1.639612e+004,-9.881933e+003
3.919000e-001,-2.425099e+003,1.641038e+004,-9.906982e+003
3.920000e-001,-2.425919e+003,1.642466e+004,-9.932137e+003
3.921000e-001,-2.426619e+003,1.643898e+004,-9.957399e+003
3.922000e-001,-2.427198e+003,1.645332e+004,-9.982766e+003
3.923000e-001,-2.427659e+003,1.646770e+004,-1.000824e+004
3.924000e-001,-2.428002e+003,1.648212e+004,-1.003382e+004
3.925000e-001,-2.428227e+003,1.649656e+004,-1.005950e+004
3.926000e-001,-2.428336e+003,1.651104e+004,-1.008530e+004
3.927000e-001,-2.428329e+003,1.652555e+004,-1.011119e+004
3.928000e-001,-2.428207e+003,1.654009e+004,-1.013720e+004
3.929000e-001,-2.427970e+003,1.655466e+004,-1.016331e+004
3.930000e-001,-2.427620e+003,1.656927e+004,-1.018952e+004
3.931000e-001,-2.427158e+003,1.658391e+004,-1.021584e+004
3.932000e-001,-2.426584e+003,1.659859e+004,-1.024227e+004
3.933000e-001,-2.425899e+003,1.661329e+004,-1.026880e+004
3.934000e-001,-2.425104e+003,1.662803e+004,-1.029544e+004
3.935000e-001,-2.424199e+003,1.664280e+004,-1.032218e+004
3.936000e-001,-2.423186e+003,1.665761e+004,-1.034903e+004
3.937000e-001,-2.422065e+003,1.667245e+004,-1.037598e+004
3.938000e-001,-2.420838e+003,1.668732e+004,-1.040304e+004
3.939000e-001,-2.419504e+003,1.670222e+004,-1.043020e+004
3.940000e-001,-2.418065e+003,1.671716e+004,-1.045747e+004
3.941000e-001,-2.416522e+003,1.673214e+004,-1.048485e+004
3.942000e-001,-2.414876e+003,1.674714e+004,-1.051233e+004
3.943000e-001,-2.413127e+003,1.676218e+004,-1.053991e+004
3.944000e-001,-2.411276e+003,1.677725e+004,-1.056760e+004
3.945000e-001,-2.409324e+003,1.679236e+004,-1.059540e+004
3.946000e-001,-2.407273e+003,1.680750e+004,-1.062330e+004
3.947000e-001,-2.405122e+003,1.682268e+004,-1.065130e+004
3.948000e-001,-2.402873e+003,1.683788e+004,-1.067941e+004
3.949000e-001,-2.400526e+003,1.685313e+004,-1.070762e+004
3.950000e-001,-2.398083e+003,1.686840e+004,-1.073594e+004
3.951000e-001,-2.395545e+003,1.688371e+004,-1.076437e+004
3.952000e-001,-2.392911e+003,1.689906e+004,-1.079290e+004
3.953000e-001,-2.390184e+003,1.691444e+004,-1.082153e+004
3.954000e-001,-2.387364e+003,1.692985e+004,-1.085027e+004
3.955000e-001,-2.384452e+003,1.694530e+004,-1.087911e+004
3.956000e-001,-2.381449e+003,1.696078e+004,-1.090805e+004
3.957000e-001,-2.378355e+003,1.697630e+004,-1.093710e+004
3.958000e-001,-2.375172e+003,1.699185e+004,-1.096626e+004
3.959000e-001,-2.371901e+003,1.700744e+004,-1.099551e+004
3.960000e-001,-2.368542e+003,1.702306e+004,-1.102488e+004
3.961000e-001,-2.365097e+003,1.703872e+004,-1.105434e+004
3.962000e-001,-2.361566e+003,1.705441e+004,-1.108391e+004
3.963000e-001,-2.357950e+003,1.707013e+004,-1.111359e+004
3.964000e-001,-2.354250e+003,1.708590e+004,-1.114336e+004
3.965000e-001,-2.350468e+003,1.710169e+004,-1.117324e+004
3.966000e-001,-2.346603e+003,1.711752e+004,-1.120323e+004
3.967000e-001,-2.342658e+003,1.713339e+004,-1.123332e+004
3.968000e-001,-2.338632e+003,1.714929e+004,-1.126351e+004
3.969000e-001,-2.334528e+003,1.716523e+004,-1.129380e+004
3.970000e-001,-2.330345e+003,1.718120e+004,-1.132420e+004
3.971000e-001,-2.326085e+003,1.719721e+004,-1.135470e+004
3.972000e-001,-2.321749e+003,1.721326e+004,-1.138531e+004
3.973000e-001,-2.317337e+003,1.722934e+004,-1.141601e+004
3.974000e-001,-2.312852e+003,1.724545e+004,-1.144682e+004
3.975000e-001,-2.308293e+003,1.726161e+004,-1.147773e+004
3.976000e-001,-2.303661e+003,1.727779e+004,-1.150875e+004
3.977000e-001,-2.298958e+003,1.729402e+004,-1.153987e+004
3.978000e-001,-2.294185e+003,1.731028e+004,-1.157109e+004
3.979000e-001,-2.289342e+003,1.732657e+004,-1.160241e+004
3.980000e-001,-2.284431e+003,1.734290e+004,-1.163383e+004
3.981000e-001,-2.279452e+003,1.735927e+004,-1.166536e+004
3.982000e-001,-2.274407e+003,1.737568e+004,-1.169699e+004
3.983000e-001,-2.269296e+003,1.739212e+004,-1.172872e+004
3.984000e-001,-2.264121e+003,1.740860e+004,-1.176055e+004
3.985000e-001,-2.258882e+003,1.742511e+004,-1.179248e+004
3.986000e-001,-2.253581e+003,1.744166e+004,-1.182452e+004
3.987000e-001,-2.248219e+003,1.745825e+004,-1.185665e+004
3.988000e-001,-2.242796e+003,1.747487e+004,-1.188889e+004
3.989000e-001,-2.237313e+003,1.749153e+004,-1.192123e+004
3.990000e-001,-2.231772e+003,1.750823e+004,-1.195367e+004
3.991000e-001,-2.226174e+003,1.752496e+004,-1.198621e+004
3.992000e-001,-2.220519e+003,1.754174e+004,-1.201885e+004
3.993000e-001,-2.214809e+003,1.755855e+004,-1.205159e+004
3.994000e-001,-2.209045e+003,1.757539e+004,-1.208443e+004
3.995000e-001,-2.203227e+003,1.759227e+004,-1.211738e+004
3.996000e-001,-2.197357e+003,1.760919e+004,-1.215042e+004
3.997000e-001,-2.191436e+003,1.762615e+004,-1.218356e+004
3.998000e-001,-2.185465e+003,1.764315e+004,-1.221680e+004
3.999000e-001,-2.179444e+003,1.766018e+004,-1.225015e+004
4.000000e-001,-2.173376e+003,1.767725e+004,-1.228359e+004
4.001000e-001,-2.167260e+003,1.769436e+004,-1.231713e+004
4.002000e-001,-2.161099e+003,1.771151e+004,-1.235077e+004
4.003000e-001,-2.154892e+003,1.772869e+004,-1.238450e+004
4.004000e-001,-2.148642e+003,1.774591e+004,-1.241834e+004
4.005000e-001,-2.142349e+003,1.776317e+004,-1.245228e+004
4.006000e-001,-2.136014e+003,1.778047e+004,-1.248631e+004
4.007000e-001,-2.129639e+003,1.779780e+004,-1.252044e+004
4.008000e-001,-2.123224e+003,1.781518e+004,-1.255467e+004
4.009000e-001,-2.116771e+003,1.783259e+004,-1.258900e+004
4.010000e-001,-2.110280e+003,1.785004e+004,-1.262343e+004
4.011000e-001,-2.103753e+003,1.786753e+004,-1.265795e+004
4.012000e-001,-2.097191e+003,1.788505e+004,-1.269257e+004
4.013000e-001,-2.090594e+003,1.790262e+004,-1.272729e+004
4.014000e-001,-2.083965e+003,1.792022e+004,-1.276210e+004
4.015000e-001,-2.077303e+003,1.793786e+004,-1.279701e+004
4.016000e-001,-2.070611e+003,1.795555e+004,-1.283202e+004
4.017000e-001,-2.063889e+003,1.797327e+004,-1.286712e+004
4.018000e-001,-2.057138e+003,1.799102e+004,-1.290232e+004
4.019000e-001,-2.050360e+003,1.800882e+004,-1.293762e+004
4.020000e-001,-2.043555e+003,1.802666e+004,-1.297301e+004
4.021000e-001,-2.036725e+003,1.804453e+004,-1.300849e+004
4.022000e-001,-2.029871e+003,1.806245e+004,-1.304408e+004
4.023000e-001,-2.022993e+003,1.808040e+004,-1.307975e+004
4.024000e-001,-2.016094e+003,1.809839e+004,-1.311552e+004
4.025000e-001,-2.009174e+003,1.811643e+004,-1.315138e+004
4.026000e-001,-2.002234e+003,1.813450e+004,-1.318734e+004
4.027000e-001,-1.995275e+003,1.815261e+004,-1.322339e+004
4.028000e-001,-1.988299e+003,1.817076e+004,-1.325954e+004
4.029000e-001,-1.981306e+003,1.818895e+004,-1.329578e+004
4.030000e-001,-1.974299e+003,1.820718e+004,-1.333211e+004
4.031000e-001,-1.967277e+003,1.822545e+004,-1.336853e+004
4.032000e-001,-1.960242e+003,1.824375e+004,-1.340505e+004
4.033000e-001,-1.953195e+003,1.826210e+004,-1.344166e+004
4.034000e-001,-1.946136e+003,1.828050e+004,-1.347837e+004
4.035000e-001,-1.938944e+003,1.830004e+004,-1.351484e+004
4.036000e-001,-1.931562e+003,1.832074e+004,-1.355094e+004
4.037000e-001,-1.923967e+003,1.834212e+004,-1.358669e+004
4.038000e-001,-1.916134e+003,1.836377e+004,-1.362211e+004
4.039000e-001,-1.908039e+003,1.838526e+004,-1.365726e+004
4.040000e-001,-1.899657e+003,1.840631e+004,-1.369217e+004
4.041000e-001,-1.890960e+003,1.842680e+004,-1.372685e+004
4.042000e-001,-1.881920e+003,1.844664e+004,-1.376134e+004
4.043000e-001,-1.872507e+003,1.846580e+004,-1.379564e+004
4.044000e-001,-1.862696e+003,1.848428e+004,-1.382977e+004
4.045000e-001,-1.852461e+003,1.850210e+004,-1.386374e+004
4.046000e-001,-1.841783e+003,1.851930e+004,-1.389756e+004
4.047000e-001,-1.830647e+003,1.853594e+004,-1.393126e+004
4.048000e-001,-1.819045e+003,1.855208e+004,-1.396483e+004
4.049000e-001,-1.806976e+003,1.856780e+004,-1.399829e+004
4.050000e-001,-1.794443e+003,1.858317e+004,-1.403166e+004
4.051000e-001,-1.781458e+003,1.859826e+004,-1.406496e+004
4.052000e-001,-1.768037e+003,1.861314e+004,-1.409818e+004
4.053000e-001,-1.754201e+003,1.862786e+004,-1.413136e+004
4.054000e-001,-1.739974e+003,1.864249e+004,-1.416449e+004
4.055000e-001,-1.725383e+003,1.865705e+004,-1.419760e+004
4.056000e-001,-1.710453e+003,1.867158e+004,-1.423070e+004
4.057000e-001,-1.695213e+003,1.868611e+004,-1.426379e+004
4.058000e-001,-1.679688e+003,1.870066e+004,-1.429689e+004
4.059000e-001,-1.663901e+003,1.871522e+004,-1.432999e+004
4.060000e-001,-1.647876e+003,1.872981e+004,-1.436311e+004
4.061000e-001,-1.631632e+003,1.874442e+004,-1.439624e+004
4.062000e-001,-1.615187e+003,1.875905e+004,-1.442940e+004
4.063000e-001,-1.598554e+003,1.877369e+004,-1.446258e+004
4.064000e-001,-1.581748e+003,1.878833e+004,-1.449579e+004
4.065000e-001,-1.564779e+003,1.880298e+004,-1.452903e+004
4.066000e-001,-1.547656e+003,1.881761e+004,-1.456229e+004
4.067000e-001,-1.530386e+003,1.883223e+004,-1.459559e+004
4.068000e-001,-1.512977e+003,1.884683e+004,-1.462891e+004
4.069000e-001,-1.495432e+003,1.886140e+004,-1.466226e+004
4.070000e-001,-1.477756e+003,1.887594e+004,-1.469563e+004
4.071000e-001,-1.459954e+003,1.889044e+004,-1.472904e+004
4.072000e-001,-1.442028e+003,1.890491e+004,-1.476247e+004
4.073000e-001,-1.423981e+003,1.891934e+004,-1.479593e+004
4.074000e-001,-1.405816e+003,1.893373e+004,-1.482941e+004
4.075000e-001,-1.387534e+003,1.894809e+004,-1.486291e+004
4.076000e-001,-1.369139e+003,1.896240e+004,-1.489644e+004
4.077000e-001,-1.350631e+003,1.897668e+004,-1.493000e+004
4.078000e-001,-1.332014e+003,1.899092e+004,-1.496357e+004
4.079000e-001,-1.313289e+003,1.900512e+004,-1.499716e+004
4.080000e-001,-1.294458e+003,1.901928e+004,-1.503078e+004
4.081000e-001,-1.275523e+003,1.903342e+004,-1.506442e+004
4.082000e-001,-1.256487e+003,1.904751e+004,-1.509807e+004
4.083000e-001,-1.237351e+003,1.906158e+004,-1.513174e+004
4.084000e-001,-1.218118e+003,1.907561e+004,-1.516544e+004
4.085000e-001,-1.198790e+003,1.908962e+004,-1.519914e+004
4.086000e-001,-1.179369e+003,1.910360e+004,-1.523287e+004
4.087000e-001,-1.159857e+003,1.911755e+004,-1.526661e+004
4.088000e-001,-1.140257e+003,1.913147e+004,-1.530037e+004
4.089000e-001,-1.120571e+003,1.914537e+004,-1.533414e+004
4.090000e-001,-1.100802e+003,1.915925e+004,-1.536793e+004
4.091000e-001,-1.080952e+003,1.917311e+004,-1.540173e+004
4.092000e-001,-1.061023e+003,1.918694e+004,-1.543554e+004
4.093000e-001,-1.041018e+003,1.920075e+004,-1.546937e+004
4.094000e-001,-1.020939e+003,1.921455e+004,-1.550320e+004
4.095000e-001,-1.000789e+003,1.922832e+004,-1.553705e+004
4.096000e-001,-9.805710e+002,1.924208e+004,-1.557091e+004
4.097000e-001,-9.602863e+002,1.925582e+004,-1.560479e+004
4.098000e-001,-9.399378e+002,1.926954e+004,-1.563867e+004
4.099000e-001,-9.195282e+002,1.928325e+004,-1.567256e+004
4.100000e-001,-8.990597e+002,1.929694e+004,-1.570646e+004
4.101000e-001,-8.785349e+002,1.931062e+004,-1.574037e+004
4.102000e-001,-8.579561e+002,1.932429e+004,-1.577428e+004
4.103000e-001,-8.373257e+002,1.933794e+004,-1.580820e+004
4.104000e-001,-8.166457e+002,1.935158e+004,-1.584213e+004
4.105000e-001,-7.959185e+002,1.936520e+004,-1.587607e+004
4.106000e-001,-7.751469e+002,1.937882e+004,-1.591000e+004
4.107000e-001,-7.543337e+002,1.939242e+004,-1.594395e+004
4.108000e-001,-7.334818e+002,1.940601e+004,-1.597789e+004
4.109000e-001,-7.125939e+002,1.941960e+004,-1.601184e+004
4.110000e-001,-6.916726e+002,1.943317e+004,-1.604578e+004
4.111000e-001,-6.707204e+002,1.944674e+004,-1.607973e+004
4.112000e-001,-6.497398e+002,1.946030e+004,-1.611368e+004
4.113000e-001,-6.287333e+002,1.947385e+004,-1.614762e+004
4.114000e-001,-6.077032e+002,1.948740e+004,-1.618157e+004
4.115000e-001,-5.866519e+002,1.950094e+004,-1.621551e+004
4.116000e-001,-5.655818e+002,1.951447e+004,-1.624945e+004
4.117000e-001,-5.444951e+002,1.952800e+004,-1.628339e+004
4.118000e-001,-5.233942e+002,1.954152e+004,-1.631732e+004
4.119000e-001,-5.022813e+002,1.955504e+004,-1.635125e+004
4.120000e-001,-4.811586e+002,1.956856e+004,-1.638518e+004
4.121000e-001,-4.600286e+002,1.958207e+004,-1.641910e+004
4.122000e-001,-4.388932e+002,1.959558e+004,-1.645302e+004
4.123000e-001,-4.177548e+002,1.960909e+004,-1.648693e+004
4.124000e-001,-3.966155e+002,1.962259e+004,-1.652083e+004
4.125000e-001,-3.754774e+002,1.963609e+004,-1.655473e+004
4.126000e-001,-3.543426e+002,1.964959e+004,-1.658861e+004
4.127000e-001,-3.332133e+002,1.966309e+004,-1.662250e+004
4.128000e-001,-3.120914e+002,1.967659e+004,-1.665637e+004
4.129000e-001,-2.909791e+002,1.969009e+004,-1.669023e+004
4.130000e-001,-2.698783e+002,1.970358e+004,-1.672408e+004
4.131000e-001,-2.487911e+002,1.971708e+004,-1.675793e+004
4.132000e-001,-2.277194e+002,1.973058e+004,-1.679176e+004
4.133000e-001,-2.066653e+002,1.974408e+004,-1.682558e+004
4.134000e-001,-1.856306e+002,1.975758e+004,-1.685940e+004
4.135000e-001,-1.646173e+002,1.977108e+004,-1.689320e+004
4.136000e-001,-1.436274e+002,1.978459e+004,-1.692698e+004
4.137000e-001,-1.226626e+002,1.979809e+004,-1.696076e+004
4.138000e-001,-1.017249e+002,1.981160e+004,-1.699452e+004
4.139000e-001,-8.081619e+001,1.982512e+004,-1.702826e+004
4.140000e-001,-5.993822e+001,1.983863e+004,-1.706200e+004
4.141000e-001,-3.909285e+001,1.985215e+004,-1.709572e+004
4.142000e-001,-1.828189e+001,1.986568e+004,-1.712942e+004
4.143000e-001,2.492891e+000,1.987921e+004,-1.716311e+004
4.144000e-001,2.322972e+001,1.989274e+004,-1.719678e+004
4.145000e-001,4.392685e+001,1.990628e+004,-1.723043e+004
4.146000e-001,6.458253e+001,1.991982e+004,-1.726407e+004
4.147000e-001,8.519505e+001,1.993337e+004,-1.729769e+004
4.148000e-001,1.057627e+002,1.994693e+004,-1.733130e+004
4.149000e-001,1.262838e+002,1.996049e+004,-1.736488e+004
4.150000e-001,1.467567e+002,1.997406e+004,-1.739845e+004
4.151000e-001,1.671798e+002,1.998763e+004,-1.743200e+004
4.152000e-001,1.875514e+002,2.000122e+004,-1.746553e+004
4.153000e-001,2.078699e+002,2.001481e+004,-1.749904e+004
4.154000e-001,2.281337e+002,2.002841e+004,-1.753252e+004
4.155000e-001,2.483413e+002,2.004201e+004,-1.756599e+004
4.156000e-001,2.684910e+002,2.005563e+004,-1.759944e+004
4.157000e-001,2.885813e+002,2.006925e+004,-1.763286e+004
4.158000e-001,3.086107e+002,2.008289e+004,-1.766626e+004
4.159000e-001,3.285777e+002,2.009653e+004,-1.769964e+004
4.160000e-001,3.484808e+002,2.011018e+004,-1.773300e+004
4.161000e-001,3.683184e+002,2.012384e+004,-1.776634e+004
4.162000e-001,3.880893e+002,2.013752e+004,-1.779965e+004
4.163000e-001,4.077918e+002,2.015120e+004,-1.783293e+004
4.164000e-001,4.274247e+002,2.016489e+004,-1.786620e+004
4.165000e-001,4.469864e+002,2.017860e+004,-1.789944e+004
4.166000e-001,4.664756e+002,2.019231e+004,-1.793265e+004
4.167000e-001,4.858909e+002,2.020604e+004,-1.796584e+004
4.168000e-001,5.052309e+002,2.021978e+004,-1.799900e+004
4.169000e-001,5.244943e+002,2.023353e+004,-1.803213e+004
4.170000e-001,5.436798e+002,2.024729e+004,-1.806524e+004
4.171000e-001,5.627861e+002,2.026107e+004,-1.809832e+004
4.172000e-001,5.818118e+002,2.027486e+004,-1.813138e+004
4.173000e-001,6.007557e+002,2.028866e+004,-1.816440e+004
4.174000e-001,6.196166e+002,2.030247e+004,-1.819740e+004
4.175000e-001,6.383931e+002,2.031630e+004,-1.823038e+004
4.176000e-001,6.570842e+002,2.033014e+004,-1.826332e+004
4.177000e-001,6.756884e+002,2.034400e+004,-1.829623e+004
4.178000e-001,6.942048e+002,2.035787e+004,-1.832912e+004
4.179000e-001,7.126320e+002,2.037175e+004,-1.836197e+004
4.180000e-001,7.309690e+002,2.038565e+004,-1.839479e+004
4.181000e-001,7.492145e+002,2.039957e+004,-1.842759e+004
4.182000e-001,7.673675e+002,2.041349e+004,-1.846035e+004
4.183000e-001,7.854269e+002,2.042744e+004,-1.849309e+004
4.184000e-001,8.033915e+002,2.044140e+004,-1.852579e+004
4.185000e-001,8.212603e+002,2.045537e+004,-1.855846e+004
4.186000e-001,8.390321e+002,2.046936e+004,-1.859110e+004
4.187000e-001,8.567061e+002,2.048337e+004,-1.862371e+004
4.188000e-001,8.742811e+002,2.049740e+004,-1.865628e+004
4.189000e-001,8.917561e+002,2.051144e+004,-1.868883e+004
4.190000e-001,9.091301e+002,2.052549e+004,-1.872134e+004
4.191000e-001,9.264021e+002,2.053957e+004,-1.875382e+004
4.192000e-001,9.435709e+002,2.055366e+004,-1.878626e+004
4.193000e-001,9.606353e+002,2.056777e+004,-1.881867e+004
4.194000e-001,9.775942e+002,2.058189e+004,-1.885105e+004
4.195000e-001,9.944464e+002,2.059604e+004,-1.888340e+004
4.196000e-001,1.011191e+003,2.061020e+004,-1.891570e+004
4.197000e-001,1.027826e+003,2.062438e+004,-1.894798e+004
