3.277000e-001,1.529893e+004,5.554740e+004,9.063285e+001
3.278000e-001,1.528979e+004,5.550580e+004,9.030096e+001
3.279000e-001,1.528063e+004,5.546426e+004,8.996842e+001
3.280000e-001,1.527145e+004,5.542277e+004,8.963525e+001
3.281000e-001,1.526225e+004,5.538134e+004,8.930145e+001
3.282000e-001,1.525303e+004,5.533997e+004,8.896701e+001
3.283000e-001,1.524380e+004,5.529866e+004,8.863193e+001
3.284000e-001,1.523455e+004,5.525741e+004,8.829623e+001
3.285000e-001,1.522527e+004,5.521621e+004,8.795990e+001
3.286000e-001,1.521598e+004,5.517507e+004,8.762295e+001
3.287000e-001,1.520667e+004,5.513400e+004,8.728537e+001
3.288000e-001,1.519735e+004,5.509298e+004,8.694717e+001
3.289000e-001,1.518800e+004,5.505202e+004,8.660835e+001
3.290000e-001,1.517864e+004,5.501112e+004,8.626891e+001
3.291000e-001,1.516926e+004,5.497027e+004,8.592886e+001
3.292000e-001,1.515986e+004,5.492949e+004,8.558820e+001
3.293000e-001,1.515045e+004,5.488876e+004,8.524693e+001
3.294000e-001,1.514102e+004,5.484810e+004,8.489866e+001
3.295000e-001,1.513159e+004,5.480750e+004,8.449566e+001
3.296000e-001,1.512216e+004,5.476698e+004,8.402893e+001
3.297000e-001,1.511273e+004,5.472652e+004,8.349937e+001
3.298000e-001,1.510331e+004,5.468613e+004,8.292506e+001
3.299000e-001,1.509391e+004,5.464583e+004,8.235219e+001
3.300000e-001,1.508452e+004,5.460560e+004,8.178326e+001
3.301000e-001,1.507516e+004,5.456545e+004,8.121825e+001
3.302000e-001,1.506582e+004,5.452538e+004,8.065717e+001
3.303000e-001,1.505649e+004,5.448539e+004,8.010001e+001
3.304000e-001,1.504719e+004,5.444547e+004,7.954676e+001
3.305000e-001,1.503790e+004,5.440564e+004,7.899741e+001
3.306000e-001,1.502863e+004,5.436588e+004,7.845197e+001
3.307000e-001,1.501938e+004,5.432620e+004,7.791041e+001
3.308000e-001,1.501014e+004,5.428660e+004,7.737272e+001
3.309000e-001,1.500093e+004,5.424708e+004,7.683890e+001
3.310000e-001,1.499173e+004,5.420763e+004,7.630894e+001
3.311000e-001,1.498255e+004,5.416826e+004,7.578281e+001
3.312000e-001,1.497338e+004,5.412897e+004,7.526052e+001
3.313000e-001,1.496423e+004,5.408976e+004,7.474204e+001
3.314000e-001,1.495510e+004,5.405062e+004,7.422735e+001
3.315000e-001,1.494598e+004,5.401156e+004,7.371645e+001
3.316000e-001,1.493687e+004,5.397258e+004,7.320932e+001
3.317000e-001,1.492779e+004,5.393367e+004,7.270594e+001
3.318000e-001,1.491871e+004,5.389484e+004,7.220629e+001
3.319000e-001,1.490965e+004,5.385609e+004,7.171036e+001
3.320000e-001,1.490061e+004,5.381741e+004,7.121812e+001
3.321000e-001,1.489158e+004,5.377881e+004,7.072957e+001
3.322000e-001,1.488256e+004,5.374029e+004,7.024466e+001
3.323000e-001,1.487355e+004,5.370184e+004,6.976340e+001
3.324000e-001,1.486456e+004,5.366347e+004,6.928575e+001
3.325000e-001,1.485558e+004,5.362517e+004,6.881170e+001
3.326000e-001,1.484661e+004,5.358695e+004,6.834123e+001
3.327000e-001,1.483766e+004,5.354880e+004,6.787430e+001
3.328000e-001,1.482871e+004,5.351073e+004,6.741090e+001
3.329000e-001,1.481978e+004,5.347274e+004,6.695101e+001
3.330000e-001,1.481086e+004,5.343482e+004,6.649461e+001
3.331000e-001,1.480195e+004,5.339697e+004,6.604166e+001
3.332000e-001,1.479304e+004,5.335920e+004,6.559215e+001
3.333000e-001,1.478415e+004,5.332150e+004,6.514605e+001
3.334000e-001,1.477527e+004,5.328388e+004,6.470334e+001
3.335000e-001,1.476640e+004,5.324634e+004,6.426398e+001
3.336000e-001,1.475754e+004,5.320886e+004,6.382797e+001
3.337000e-001,1.474868e+004,5.317147e+004,6.339526e+001
3.338000e-001,1.473983e+004,5.313414e+004,6.296584e+001
3.339000e-001,1.473100e+004,5.309689e+004,6.253968e+001
3.340000e-001,1.472217e+004,5.305971e+004,6.211676e+001
3.341000e-001,1.471334e+004,5.302261e+004,6.169704e+001
3.342000e-001,1.470453e+004,5.298558e+004,6.128050e+001
3.343000e-001,1.469572e+004,5.294863e+004,6.086711e+001
3.344000e-001,1.468692e+004,5.291174e+004,6.045685e+001
3.345000e-001,1.467812e+004,5.287493e+004,6.004969e+001
3.346000e-001,1.466933e+004,5.283820e+004,5.964560e+001
3.347000e-001,1.466055e+004,5.280153e+004,5.924456e+001
3.348000e-001,1.465177e+004,5.276494e+004,5.884653e+001
3.349000e-001,1.464300e+004,5.272842e+004,5.845149e+001
3.350000e-001,1.463423e+004,5.269198e+004,5.805942e+001
3.351000e-001,1.462546e+004,5.265561e+004,5.767028e+001
3.352000e-001,1.461670e+004,5.261931e+004,5.728404e+001
3.353000e-001,1.460794e+004,5.258308e+004,5.690069e+001
3.354000e-001,1.459919e+004,5.254692e+004,5.652018e+001
3.355000e-001,1.459044e+004,5.251084e+004,5.614250e+001
3.356000e-001,1.458169e+004,5.247482e+004,5.576762e+001
3.357000e-001,1.457295e+004,5.243888e+004,5.539550e+001
3.358000e-001,1.456420e+004,5.240302e+004,5.502611e+001
3.359000e-001,1.455546e+004,5.236722e+004,5.465874e+001
3.360000e-001,1.454672e+004,5.233149e+004,5.429294e+001
3.361000e-001,1.453797e+004,5.229582e+004,5.392877e+001
3.362000e-001,1.452923e+004,5.226023e+004,5.356628e+001
3.363000e-001,1.452048e+004,5.222471e+004,5.320549e+001
3.364000e-001,1.451173e+004,5.218926e+004,5.284644e+001
3.365000e-001,1.450299e+004,5.215388e+004,5.248912e+001
3.366000e-001,1.449424e+004,5.211857e+004,5.213354e+001
3.367000e-001,1.448549e+004,5.208333e+004,5.177968e+001
3.368000e-001,1.447674e+004,5.204816e+004,5.142753e+001
3.369000e-001,1.446798e+004,5.201306e+004,5.107715e+001
3.370000e-001,1.445923e+004,5.197803e+004,5.072929e+001
3.371000e-001,1.445047e+004,5.194307e+004,5.038405e+001
3.372000e-001,1.444170e+004,5.190817e+004,5.004133e+001
3.373000e-001,1.443293e+004,5.187335e+004,4.970104e+001
3.374000e-001,1.442416e+004,5.183859e+004,4.936309e+001
3.375000e-001,1.441538e+004,5.180391e+004,4.902742e+001
3.376000e-001,1.440660e+004,5.176930e+004,4.869397e+001
3.377000e-001,1.439782e+004,5.173475e+004,4.836267e+001
3.378000e-001,1.438903e+004,5.170028e+004,4.803347e+001
3.379000e-001,1.438024e+004,5.166588e+004,4.770634e+001
3.380000e-001,1.437144e+004,5.163155e+004,4.738123e+001
3.381000e-001,1.436264e+004,5.159729e+004,4.705810e+001
3.382000e-001,1.435383e+004,5.156310e+004,4.673692e+001
3.383000e-001,1.434502e+004,5.152898e+004,4.641766e+001
3.384000e-001,1.433620e+004,5.149493e+004,4.610028e+001
3.385000e-001,1.432738e+004,5.146096e+004,4.578475e+001
3.386000e-001,1.431855e+004,5.142705e+004,4.547105e+001
3.387000e-001,1.430971e+004,5.139322e+004,4.515915e+001
3.388000e-001,1.430087e+004,5.135945e+004,4.484902e+001
3.389000e-001,1.429202e+004,5.132576e+004,4.454065e+001
3.390000e-001,1.428317e+004,5.129214e+004,4.423400e+001
3.391000e-001,1.427431e+004,5.125859e+004,4.392906e+001
3.392000e-001,1.426543e+004,5.122510e+004,4.362579e+001
3.393000e-001,1.425656e+004,5.119169e+004,4.332419e+001
3.394000e-001,1.424767e+004,5.115835e+004,4.302422e+001
3.395000e-001,1.423877e+004,5.112508e+004,4.272587e+001
3.396000e-001,1.422987e+004,5.109188e+004,4.242911e+001
3.397000e-001,1.422096e+004,5.105875e+004,4.213392e+001
3.398000e-001,1.421203e+004,5.102569e+004,4.184029e+001
3.399000e-001,1.420310e+004,5.099270e+004,4.154819e+001
3.400000e-001,1.419416e+004,5.095978e+004,4.125761e+001
3.401000e-001,1.418521e+004,5.092692e+004,4.096851e+001
3.402000e-001,1.417624e+004,5.089414e+004,4.068090e+001
3.403000e-001,1.416727e+004,5.086143e+004,4.039473e+001
3.404000e-001,1.415828e+004,5.082879e+004,4.011000e+001
3.405000e-001,1.414929e+004,5.079621e+004,3.982669e+001
3.406000e-001,1.414028e+004,5.076371e+004,3.954477e+001
3.407000e-001,1.413126e+004,5.073128e+004,3.926423e+001
3.408000e-001,1.412222e+004,5.069891e+004,3.898505e+001
3.409000e-001,1.411318e+004,5.066661e+004,3.870722e+001
3.410000e-001,1.410412e+004,5.063439e+004,3.843070e+001
3.411000e-001,1.409505e+004,5.060223e+004,3.815549e+001
3.412000e-001,1.408597e+004,5.057014e+004,3.788157e+001
3.413000e-001,1.407687e+004,5.053812e+004,3.760892e+001
3.414000e-001,1.406803e+004,5.050631e+004,3.745295e+001
3.415000e-001,1.405966e+004,5.047481e+004,3.749427e+001
3.416000e-001,1.405127e+004,5.044337e+004,3.753266e+001
3.417000e-001,1.404285e+004,5.041199e+004,3.756815e+001
3.418000e-001,1.403440e+004,5.038068e+004,3.760070e+001
3.419000e-001,1.402593e+004,5.034943e+004,3.763032e+001
3.420000e-001,1.401744e+004,5.031825e+004,3.765653e+001
3.421000e-001,1.400960e+004,5.028748e+004,3.739429e+001
3.422000e-001,1.400173e+004,5.025676e+004,3.713319e+001
3.423000e-001,1.399383e+004,5.022610e+004,3.687319e+001
3.424000e-001,1.398589e+004,5.019551e+004,3.661428e+001
3.425000e-001,1.397792e+004,5.016497e+004,3.635644e+001
3.426000e-001,1.396991e+004,5.013449e+004,3.609965e+001
3.427000e-001,1.396187e+004,5.010407e+004,3.584389e+001
3.428000e-001,1.395380e+004,5.007371e+004,3.558916e+001
3.429000e-001,1.394568e+004,5.004341e+004,3.533544e+001
3.430000e-001,1.393754e+004,5.001317e+004,3.508271e+001
3.431000e-001,1.392935e+004,4.998299e+004,3.483097e+001
3.432000e-001,1.392113e+004,4.995286e+004,3.458019e+001
3.433000e-001,1.391288e+004,4.992280e+004,3.433036e+001
3.434000e-001,1.390459e+004,4.989279e+004,3.408148e+001
3.435000e-001,1.389626e+004,4.986285e+004,3.383352e+001
3.436000e-001,1.388789e+004,4.983296e+004,3.358648e+001
3.437000e-001,1.387949e+004,4.980313e+004,3.334034e+001
3.438000e-001,1.387105e+004,4.977336e+004,3.309509e+001
3.439000e-001,1.386257e+004,4.974365e+004,3.285072e+001
3.440000e-001,1.385405e+004,4.971400e+004,3.260722e+001
3.441000e-001,1.384550e+004,4.968440e+004,3.236457e+001
3.442000e-001,1.383690e+004,4.965487e+004,3.212277e+001
3.443000e-001,1.382827e+004,4.962539e+004,3.188180e+001
3.444000e-001,1.381960e+004,4.959597e+004,3.164165e+001
3.445000e-001,1.381089e+004,4.956661e+004,3.140231e+001
3.446000e-001,1.380213e+004,4.953731e+004,3.116378e+001
3.447000e-001,1.379334e+004,4.950807e+004,3.092603e+001
3.448000e-001,1.378451e+004,4.947888e+004,3.068907e+001
3.449000e-001,1.377564e+004,4.944976e+004,3.045288e+001
3.450000e-001,1.376673e+004,4.942069e+004,3.021745e+001
3.451000e-001,1.375777e+004,4.939168e+004,2.998278e+001
3.452000e-001,1.374878e+004,4.936273e+004,2.974885e+001
3.453000e-001,1.373974e+004,4.933384e+004,2.951566e+001
3.454000e-001,1.373066e+004,4.930500e+004,2.928319e+001
3.455000e-001,1.372154e+004,4.927622e+004,2.905145e+001
3.456000e-001,1.371238e+004,4.924751e+004,2.882043e+001
3.457000e-001,1.370317e+004,4.921885e+004,2.859011e+001
3.458000e-001,1.369392e+004,4.919024e+004,2.836049e+001
3.459000e-001,1.368463e+004,4.916170e+004,2.813156e+001
3.460000e-001,1.367530e+004,4.913321e+004,2.790332e+001
3.461000e-001,1.366592e+004,4.910479e+004,2.767577e+001
3.462000e-001,1.365649e+004,4.907642e+004,2.744889e+001
3.463000e-001,1.364703e+004,4.904811e+004,2.722269e+001
3.464000e-001,1.363752e+004,4.901985e+004,2.699715e+001
3.465000e-001,1.362796e+004,4.899166e+004,2.677228e+001
3.466000e-001,1.361836e+004,4.896352e+004,2.654807e+001
3.467000e-001,1.360871e+004,4.893544e+004,2.632452e+001
3.468000e-001,1.359902e+004,4.890742e+004,2.610163e+001
3.469000e-001,1.358928e+004,4.887946e+004,2.587939e+001
3.470000e-001,1.357950e+004,4.885155e+004,2.565780e+001
3.471000e-001,1.356967e+004,4.882370e+004,2.543686e+001
3.472000e-001,1.355980e+004,4.879591e+004,2.521657e+001
3.473000e-001,1.354987e+004,4.876818e+004,2.499694e+001
3.474000e-001,1.353990e+004,4.874051e+004,2.477795e+001
3.475000e-001,1.352988e+004,4.871290e+004,2.455962e+001
3.476000e-001,1.351982e+004,4.868534e+004,2.434195e+001
3.477000e-001,1.350971e+004,4.865784e+004,2.412493e+001
3.478000e-001,1.349954e+004,4.863040e+004,2.390857e+001
3.479000e-001,1.348933e+004,4.860302e+004,2.369288e+001
3.480000e-001,1.347908e+004,4.857569e+004,2.347786e+001
3.481000e-001,1.346877e+004,4.854843e+004,2.326351e+001
3.482000e-001,1.345841e+004,4.852122e+004,2.304985e+001
3.483000e-001,1.344800e+004,4.849407e+004,2.283687e+001
3.484000e-001,1.343755e+004,4.846697e+004,2.262459e+001
3.485000e-001,1.342704e+004,4.843994e+004,2.241302e+001
3.486000e-001,1.341648e+004,4.841296e+004,2.220216e+001
3.487000e-001,1.340587e+004,4.838605e+004,2.199203e+001
3.488000e-001,1.339521e+004,4.835919e+004,2.178263e+001
3.489000e-001,1.338450e+004,4.833239e+004,2.157399e+001
3.490000e-001,1.337374e+004,4.830564e+004,2.136611e+001
3.491000e-001,1.336292e+004,4.827896e+004,2.115901e+001
3.492000e-001,1.335205e+004,4.825233e+004,2.095271e+001
3.493000e-001,1.334113e+004,4.822576e+004,2.074723e+001
3.494000e-001,1.333015e+004,4.819925e+004,2.054257e+001
3.495000e-001,1.331913e+004,4.817280e+004,2.033877e+001
3.496000e-001,1.330804e+004,4.814641e+004,2.013585e+001
3.497000e-001,1.329691e+004,4.812007e+004,1.993382e+001
3.498000e-001,1.328571e+004,4.809380e+004,1.973272e+001
3.499000e-001,1.327447e+004,4.806758e+004,1.953257e+001
3.500000e-001,1.326317e+004,4.804142e+004,1.933339e+001
3.501000e-001,1.325181e+004,4.801532e+004,1.913523e+001
3.502000e-001,1.324039e+004,4.798928e+004,1.893811e+001
3.503000e-001,1.322892e+004,4.796330e+004,1.874206e+001
3.504000e-001,1.321739e+004,4.793737e+004,1.854713e+001
3.505000e-001,1.320581e+004,4.791151e+004,1.835335e+001
3.506000e-001,1.319416e+004,4.788570e+004,1.816076e+001
3.507000e-001,1.318246e+004,4.785995e+004,1.796940e+001
3.508000e-001,1.317070e+004,4.783426e+004,1.777933e+001
3.509000e-001,1.315888e+004,4.780863e+004,1.759060e+001
3.510000e-001,1.314700e+004,4.778306e+004,1.740324e+001
3.511000e-001,1.313506e+004,4.775755e+004,1.721733e+001
3.512000e-001,1.312314e+004,4.773214e+004,1.699789e+001
3.513000e-001,1.311273e+004,4.770759e+004,1.611942e+001
3.514000e-001,1.310229e+004,4.768311e+004,1.522845e+001
3.515000e-001,1.309183e+004,4.765871e+004,1.432541e+001
3.516000e-001,1.308134e+004,4.763438e+004,1.341079e+001
3.517000e-001,1.307136e+004,4.761041e+004,1.270893e+001
3.518000e-001,1.306262e+004,4.758715e+004,1.252500e+001
3.519000e-001,1.305388e+004,4.756399e+004,1.234362e+001
3.520000e-001,1.304513e+004,4.754092e+004,1.216494e+001
3.521000e-001,1.303638e+004,4.751793e+004,1.198904e+001
3.522000e-001,1.302762e+004,4.749504e+004,1.181605e+001
3.523000e-001,1.301884e+004,4.747223e+004,1.164608e+001
3.524000e-001,1.301005e+004,4.744951e+004,1.147923e+001
3.525000e-001,1.300124e+004,4.742688e+004,1.131564e+001
3.526000e-001,1.299241e+004,4.740434e+004,1.115543e+001
3.527000e-001,1.298356e+004,4.738188e+004,1.099874e+001
3.528000e-001,1.297469e+004,4.735950e+004,1.084574e+001
3.529000e-001,1.296578e+004,4.733721e+004,1.069657e+001
3.530000e-001,1.295685e+004,4.731500e+004,1.055142e+001
3.531000e-001,1.294788e+004,4.729287e+004,1.041046e+001
3.532000e-001,1.293887e+004,4.727083e+004,1.027389e+001
3.533000e-001,1.292983e+004,4.724887e+004,1.014193e+001
3.534000e-001,1.292075e+004,4.722699e+004,1.001480e+001
3.535000e-001,1.291162e+004,4.720519e+004,9.892752e+000
3.536000e-001,1.290245e+004,4.718347e+004,9.776040e+000
3.537000e-001,1.289323e+004,4.716183e+004,9.664950e+000
3.538000e-001,1.288395e+004,4.714026e+004,9.559785e+000
3.539000e-001,1.287462e+004,4.711878e+004,9.460870e+000
3.540000e-001,1.286523e+004,4.709737e+004,9.368558e+000
3.541000e-001,1.285578e+004,4.707604e+004,9.283231e+000
3.542000e-001,1.284627e+004,4.705479e+004,9.205299e+000
3.543000e-001,1.283669e+004,4.703361e+004,9.135206e+000
3.544000e-001,1.282704e+004,4.701251e+004,9.073438e+000
3.545000e-001,1.281731e+004,4.699149e+004,9.020517e+000
3.546000e-001,1.280750e+004,4.697054e+004,8.977014e+000
3.547000e-001,1.279762e+004,4.694967e+004,8.943551e+000
3.548000e-001,1.278765e+004,4.692887e+004,8.920805e+000
3.549000e-001,1.277759e+004,4.690814e+004,8.909520e+000
3.550000e-001,1.276744e+004,4.688749e+004,8.910508e+000
3.551000e-001,1.275719e+004,4.686692e+004,8.924663e+000
3.552000e-001,1.274684e+004,4.684641e+004,8.952970e+000
3.553000e-001,1.273639e+004,4.682598e+004,8.996517e+000
3.554000e-001,1.272582e+004,4.680563e+004,9.056506e+000
3.555000e-001,1.271514e+004,4.678535e+004,9.134276e+000
3.556000e-001,1.270434e+004,4.676514e+004,9.231316e+000
3.557000e-001,1.269341e+004,4.674501e+004,9.349293e+000
3.558000e-001,1.268235e+004,4.672495e+004,9.490076e+000
3.559000e-001,1.267115e+004,4.670496e+004,9.655771e+000
3.560000e-001,1.265980e+004,4.668505e+004,9.848765e+000
3.561000e-001,1.264830e+004,4.666522e+004,1.007177e+001
3.562000e-001,1.263664e+004,4.664545e+004,1.032788e+001
3.563000e-001,1.262481e+004,4.662577e+004,1.062066e+001
3.564000e-001,1.261279e+004,4.660616e+004,1.095423e+001
3.565000e-001,1.260058e+004,4.658663e+004,1.133339e+001
3.566000e-001,1.258817e+004,4.656718e+004,1.176378e+001
3.567000e-001,1.257554e+004,4.654780e+004,1.225204e+001
3.568000e-001,1.256267e+004,4.652851e+004,1.280614e+001
3.569000e-001,1.254956e+004,4.650930e+004,1.343569e+001
3.570000e-001,1.253617e+004,4.649017e+004,1.415244e+001
3.571000e-001,1.252248e+004,4.647113e+004,1.497095e+001
3.572000e-001,1.250847e+004,4.645218e+004,1.590958e+001
3.573000e-001,1.249409e+004,4.643333e+004,1.699190e+001
3.574000e-001,1.247931e+004,4.641457e+004,1.824896e+001
3.575000e-001,1.246407e+004,4.639592e+004,1.972277e+001
3.576000e-001,1.244829e+004,4.637739e+004,2.147234e+001
3.577000e-001,1.243188e+004,4.635898e+004,2.358467e+001
3.578000e-001,1.241468e+004,4.634072e+004,2.619669e+001
3.579000e-001,1.239644e+004,4.632265e+004,2.954633e+001
3.580000e-001,1.237667e+004,4.630483e+004,3.412090e+001
3.581000e-001,1.235403e+004,4.628745e+004,4.134786e+001
3.582000e-001,1.232002e+004,4.627180e+004,6.044005e+001
3.583000e-001,1.229563e+004,4.625455e+004,6.827872e+001
3.584000e-001,1.227420e+004,4.623686e+004,7.215914e+001
3.585000e-001,1.225385e+004,4.621905e+004,7.404213e+001
3.586000e-001,1.223395e+004,4.620122e+004,7.445113e+001
3.587000e-001,1.221413e+004,4.618344e+004,7.355065e+001
3.588000e-001,1.219404e+004,4.616576e+004,7.130556e+001
3.589000e-001,1.217325e+004,4.614825e+004,6.744972e+001
3.590000e-001,1.215086e+004,4.613103e+004,6.116768e+001
3.591000e-001,1.212105e+004,4.611497e+004,4.626028e+001
3.592000e-001,1.209109e+004,4.609891e+004,3.076774e+001
3.593000e-001,1.206921e+004,4.608158e+004,2.370437e+001
3.594000e-001,1.204942e+004,4.606401e+004,1.851153e+001
3.595000e-001,1.203086e+004,4.604633e+004,1.431558e+001
3.596000e-001,1.201319e+004,4.602860e+004,1.075739e+001
3.597000e-001,1.199621e+004,4.601087e+004,7.647217e+000
3.598000e-001,1.197979e+004,4.599314e+004,4.870583e+000
3.599000e-001,1.196383e+004,4.597543e+004,2.352415e+000
3.600000e-001,1.194828e+004,4.595775e+004,4.052158e-002
3.601000e-001,1.193308e+004,4.594010e+004,-2.102990e+000
3.602000e-001,1.191819e+004,4.592249e+004,-4.106556e+000
3.603000e-001,1.190358e+004,4.590491e+004,-5.992102e+000
3.604000e-001,1.188921e+004,4.588738e+004,-7.776901e+000
3.605000e-001,1.187507e+004,4.586989e+004,-9.474810e+000
3.606000e-001,1.186114e+004,4.585245e+004,-1.109712e+001
3.607000e-001,1.184739e+004,4.583504e+004,-1.265315e+001
3.608000e-001,1.183381e+004,4.581768e+004,-1.415069e+001
3.609000e-001,1.182039e+004,4.580037e+004,-1.559630e+001
3.610000e-001,1.180712e+004,4.578309e+004,-1.699557e+001
3.611000e-001,1.179398e+004,4.576587e+004,-1.835329e+001
3.612000e-001,1.178097e+004,4.574868e+004,-1.967361e+001
3.613000e-001,1.176807e+004,4.573154e+004,-2.096012e+001
3.614000e-001,1.175528e+004,4.571444e+004,-2.221597e+001
3.615000e-001,1.174260e+004,4.569738e+004,-2.344391e+001
3.616000e-001,1.173001e+004,4.568037e+004,-2.464641e+001
3.617000e-001,1.171750e+004,4.566340e+004,-2.582560e+001
3.618000e-001,1.170508e+004,4.564647e+004,-2.698344e+001
3.619000e-001,1.169274e+004,4.562959e+004,-2.812163e+001
3.620000e-001,1.168047e+004,4.561275e+004,-2.924173e+001
3.621000e-001,1.166827e+004,4.559595e+004,-3.034511e+001
3.622000e-001,1.165614e+004,4.557919e+004,-3.143305e+001
3.623000e-001,1.164407e+004,4.556248e+004,-3.250666e+001
3.624000e-001,1.163205e+004,4.554580e+004,-3.356697e+001
3.625000e-001,1.162009e+004,4.552918e+004,-3.461493e+001
3.626000e-001,1.160819e+004,4.551259e+004,-3.565137e+001
3.627000e-001,1.159633e+004,4.549604e+004,-3.667709e+001
3.628000e-001,1.158452e+004,4.547954e+004,-3.769278e+001
3.629000e-001,1.157276e+004,4.546309e+004,-3.869910e+001
3.630000e-001,1.156104e+004,4.544667e+004,-3.969664e+001
3.631000e-001,1.154936e+004,4.543030e+004,-4.068595e+001
3.632000e-001,1.153771e+004,4.541397e+004,-4.166754e+001
3.633000e-001,1.152611e+004,4.539768e+004,-4.264186e+001
3.634000e-001,1.151454e+004,4.538144e+004,-4.360936e+001
3.635000e-001,1.150300e+004,4.536524e+004,-4.457041e+001
3.636000e-001,1.149150e+004,4.534908e+004,-4.552540e+001
3.637000e-001,1.148002e+004,4.533297e+004,-4.647464e+001
3.638000e-001,1.146858e+004,4.531690e+004,-4.741847e+001
3.639000e-001,1.145717e+004,4.530088e+004,-4.835715e+001
3.640000e-001,1.144578e+004,4.528489e+004,-4.929097e+001
3.641000e-001,1.143442e+004,4.526896e+004,-5.022017e+001
3.642000e-001,1.142308e+004,4.525307e+004,-5.114497e+001
