8.750000e-002,1.429872e+005
8.760000e-002,1.431592e+005
8.770000e-002,1.433313e+005
8.780000e-002,1.435035e+005
8.790000e-002,1.436758e+005
8.800000e-002,1.438481e+005
8.810000e-002,1.440206e+005
8.820000e-002,1.441932e+005
8.830000e-002,1.443658e+005
8.840000e-002,1.445386e+005
8.850000e-002,1.447114e+005
8.860000e-002,1.448843e+005
8.870000e-002,1.450574e+005
8.880000e-002,1.452305e+005
8.890000e-002,1.454037e+005
8.900000e-002,1.455770e+005
8.910000e-002,1.457505e+005
8.920000e-002,1.459240e+005
8.930000e-002,1.460975e+005
8.940000e-002,1.462712e+005
8.950000e-002,1.464450e+005
8.960000e-002,1.466189e+005
8.970000e-002,1.467928e+005
8.980000e-002,1.469669e+005
8.990000e-002,1.471410e+005
9.000000e-002,1.473152e+005
9.010000e-002,1.474895e+005
9.020000e-002,1.476639e+005
9.030000e-002,1.478384e+005
9.040000e-002,1.480130e+005
9.050000e-002,1.481876e+005
9.060000e-002,1.483623e+005
9.070000e-002,1.485371e+005
9.080000e-002,1.487120e+005
9.090000e-002,1.488870e+005
9.100000e-002,1.490620e+005
9.110000e-002,1.492371e+005
9.120000e-002,1.494123e+005
9.130000e-002,1.495876e+005
9.140000e-002,1.497630e+005
9.150000e-002,1.499384e+005
9.160000e-002,1.501139e+005
9.170000e-002,1.502895e+005
9.180000e-002,1.504651e+005
9.190000e-002,1.506408e+005
9.200000e-002,1.508166e+005
9.210000e-002,1.509925e+005
9.220000e-002,1.511684e+005
9.230000e-002,1.513444e+005
9.240000e-002,1.515205e+005
9.250000e-002,1.516967e+005
9.260000e-002,1.518729e+005
9.270000e-002,1.520492e+005
9.280000e-002,1.522256e+005
9.290000e-002,1.524020e+005
9.300000e-002,1.525785e+005
9.310000e-002,1.527551e+005
9.320000e-002,1.529317e+005
9.330000e-002,1.531085e+005
9.340000e-002,1.532852e+005
9.350000e-002,1.534621e+005
9.360000e-002,1.536390e+005
9.370000e-002,1.538159e+005
9.380000e-002,1.539930e+005
9.390000e-002,1.541701e+005
9.400000e-002,1.543473e+005
9.410000e-002,1.545245e+005
9.420000e-002,1.547018e+005
9.430000e-002,1.548791e+005
9.440000e-002,1.550565e+005
9.450000e-002,1.552340e+005
9.460000e-002,1.554115e+005
9.470000e-002,1.555891e+005
9.480000e-002,1.557668e+005
9.490000e-002,1.559445e+005
9.500000e-002,1.561223e+005
9.510000e-002,1.563002e+005
9.520000e-002,1.564781e+005
9.530000e-002,1.566560e+005
9.540000e-002,1.568341e+005
9.550000e-002,1.570122e+005
9.560000e-002,1.571904e+005
9.570000e-002,1.573686e+005
9.580000e-002,1.575469e+005
9.590000e-002,1.577252e+005
9.600000e-002,1.579037e+005
9.610000e-002,1.580822e+005
9.620000e-002,1.582607e+005
9.630000e-002,1.584393e+005
9.640000e-002,1.586180e+005
9.650000e-002,1.587968e+005
9.660000e-002,1.589756e+005
9.670000e-002,1.591545e+005
9.680000e-002,1.593334e+005
9.690000e-002,1.595124e+005
9.700000e-002,1.596915e+005
9.710000e-002,1.598707e+005
9.720000e-002,1.600499e+005
9.730000e-002,1.602292e+005
9.740000e-002,1.604085e+005
9.750000e-002,1.605879e+005
9.760000e-002,1.607674e+005
9.770000e-002,1.609470e+005
9.780000e-002,1.611266e+005
9.790000e-002,1.613063e+005
9.800000e-002,1.614861e+005
9.810000e-002,1.616659e+005
9.820000e-002,1.618459e+005
9.830000e-002,1.620258e+005
9.840000e-002,1.622059e+005
9.850000e-002,1.623860e+005
9.860000e-002,1.625662e+005
9.870000e-002,1.627465e+005
9.880000e-002,1.629268e+005
9.890000e-002,1.631072e+005
9.900000e-002,1.632877e+005
9.910000e-002,1.634683e+005
9.920000e-002,1.636489e+005
9.930000e-002,1.638296e+005
9.940000e-002,1.640104e+005
9.950000e-002,1.641912e+005
9.960000e-002,1.643721e+005
9.970000e-002,1.645531e+005
9.980000e-002,1.647341e+005
9.990000e-002,1.649153e+005
1.000000e-001,1.650964e+005
1.001000e-001,1.652777e+005
1.002000e-001,1.654590e+005
1.003000e-001,1.656404e+005
1.004000e-001,1.658219e+005
1.005000e-001,1.660035e+005
1.006000e-001,1.661851e+005
1.007000e-001,1.663668e+005
1.008000e-001,1.665485e+005
1.009000e-001,1.667303e+005
1.010000e-001,1.669122e+005
1.011000e-001,1.670942e+005
1.012000e-001,1.672762e+005
1.013000e-001,1.674583e+005
1.014000e-001,1.676405e+005
1.015000e-001,1.678228e+005
1.016000e-001,1.680051e+005
1.017000e-001,1.681875e+005
1.018000e-001,1.683699e+005
1.019000e-001,1.685525e+005
1.020000e-001,1.687351e+005
1.021000e-001,1.689177e+005
1.022000e-001,1.691005e+005
1.023000e-001,1.692833e+005
1.024000e-001,1.694661e+005
1.025000e-001,1.696491e+005
1.026000e-001,1.698321e+005
1.027000e-001,1.700152e+005
1.028000e-001,1.701983e+005
1.029000e-001,1.703815e+005
1.030000e-001,1.705648e+005
1.031000e-001,1.707482e+005
1.032000e-001,1.709316e+005
1.033000e-001,1.711151e+005
1.034000e-001,1.712986e+005
1.035000e-001,1.714822e+005
1.036000e-001,1.716659e+005
1.037000e-001,1.718497e+005
1.038000e-001,1.720335e+005
1.039000e-001,1.722174e+005
1.040000e-001,1.724014e+005
1.041000e-001,1.725854e+005
1.042000e-001,1.727695e+005
1.043000e-001,1.729536e+005
1.044000e-001,1.731379e+005
1.045000e-001,1.733221e+005
1.046000e-001,1.735065e+005
1.047000e-001,1.736909e+005
1.048000e-001,1.738754e+005
1.049000e-001,1.740599e+005
1.050000e-001,1.742445e+005
1.051000e-001,1.744292e+005
1.052000e-001,1.746139e+005
1.053000e-001,1.747987e+005
1.054000e-001,1.749836e+005
1.055000e-001,1.751685e+005
1.056000e-001,1.753535e+005
1.057000e-001,1.755386e+005
1.058000e-001,1.757237e+005
1.059000e-001,1.759089e+005
1.060000e-001,1.760941e+005
1.061000e-001,1.762794e+005
1.062000e-001,1.764647e+005
1.063000e-001,1.766502e+005
1.064000e-001,1.768356e+005
1.065000e-001,1.770212e+005
1.066000e-001,1.772068e+005
1.067000e-001,1.773924e+005
1.068000e-001,1.775781e+005
1.069000e-001,1.777639e+005
1.070000e-001,1.779498e+005
1.071000e-001,1.781356e+005
1.072000e-001,1.783216e+005
1.073000e-001,1.785076e+005
1.074000e-001,1.786937e+005
1.075000e-001,1.788798e+005
1.076000e-001,1.790660e+005
1.077000e-001,1.792522e+005
1.078000e-001,1.794385e+005
1.079000e-001,1.796249e+005
1.080000e-001,1.798113e+005
1.081000e-001,1.799978e+005
1.082000e-001,1.801844e+005
1.083000e-001,1.803710e+005
1.084000e-001,1.805576e+005
1.085000e-001,1.807443e+005
1.086000e-001,1.809311e+005
1.087000e-001,1.811179e+005
1.088000e-001,1.813048e+005
1.089000e-001,1.814918e+005
1.090000e-001,1.816788e+005
1.091000e-001,1.818658e+005
1.092000e-001,1.820529e+005
1.093000e-001,1.822401e+005
1.094000e-001,1.824273e+005
1.095000e-001,1.826146e+005
1.096000e-001,1.828020e+005
1.097000e-001,1.829894e+005
1.098000e-001,1.831768e+005
1.099000e-001,1.833643e+005
1.100000e-001,1.835519e+005
1.101000e-001,1.837395e+005
1.102000e-001,1.839272e+005
1.103000e-001,1.841149e+005
1.104000e-001,1.843027e+005
1.105000e-001,1.844905e+005
1.106000e-001,1.846784e+005
1.107000e-001,1.848663e+005
1.108000e-001,1.850543e+005
1.109000e-001,1.852424e+005
1.110000e-001,1.854305e+005
1.111000e-001,1.856186e+005
1.112000e-001,1.858068e+005
1.113000e-001,1.859951e+005
1.114000e-001,1.861834e+005
1.115000e-001,1.863718e+005
1.116000e-001,1.865602e+005
1.117000e-001,1.867486e+005
1.118000e-001,1.869371e+005
1.119000e-001,1.871257e+005
1.120000e-001,1.873143e+005
1.121000e-001,1.875029e+005
1.122000e-001,1.876916e+005
1.123000e-001,1.878804e+005
1.124000e-001,1.880692e+005
1.125000e-001,1.882580e+005
1.126000e-001,1.884469e+005
1.127000e-001,1.886358e+005
1.128000e-001,1.888248e+005
1.129000e-001,1.890138e+005
1.130000e-001,1.892029e+005
1.131000e-001,1.893920e+005
1.132000e-001,1.895811e+005
1.133000e-001,1.897703e+005
1.134000e-001,1.899596e+005
1.135000e-001,1.901488e+005
1.136000e-001,1.903381e+005
1.137000e-001,1.905275e+005
1.138000e-001,1.907169e+005
1.139000e-001,1.909063e+005
1.140000e-001,1.910958e+005
1.141000e-001,1.912853e+005
1.142000e-001,1.914748e+005
1.143000e-001,1.916644e+005
1.144000e-001,1.918540e+005
1.145000e-001,1.920437e+005
1.146000e-001,1.922333e+005
1.147000e-001,1.924231e+005
1.148000e-001,1.926128e+005
1.149000e-001,1.928026e+005
1.150000e-001,1.929924e+005
1.151000e-001,1.931822e+005
1.152000e-001,1.933721e+005
1.153000e-001,1.935620e+005
1.154000e-001,1.937519e+005
1.155000e-001,1.939419e+005
1.156000e-001,1.941318e+005
1.157000e-001,1.943218e+005
1.158000e-001,1.945118e+005
1.159000e-001,1.947019e+005
1.160000e-001,1.948920e+005
1.161000e-001,1.950821e+005
1.162000e-001,1.952722e+005
1.163000e-001,1.954623e+005
1.164000e-001,1.956524e+005
1.165000e-001,1.958426e+005
1.166000e-001,1.960328e+005
1.167000e-001,1.962230e+005
1.168000e-001,1.964132e+005
1.169000e-001,1.966034e+005
1.170000e-001,1.967937e+005
1.171000e-001,1.969839e+005
1.172000e-001,1.971742e+005
1.173000e-001,1.973645e+005
1.174000e-001,1.975547e+005
1.175000e-001,1.977450e+005
1.176000e-001,1.979353e+005
1.177000e-001,1.981256e+005
1.178000e-001,1.983159e+005
1.179000e-001,1.985063e+005
1.180000e-001,1.986966e+005
1.181000e-001,1.988869e+005
1.182000e-001,1.990772e+005
1.183000e-001,1.992675e+005
1.184000e-001,1.994578e+005
1.185000e-001,1.996481e+005
1.186000e-001,1.998384e+005
1.187000e-001,2.000287e+005
1.188000e-001,2.002190e+005
1.189000e-001,2.004093e+005
1.190000e-001,2.005996e+005
1.191000e-001,2.007899e+005
1.192000e-001,2.009801e+005
1.193000e-001,2.011704e+005
1.194000e-001,2.013606e+005
1.195000e-001,2.015508e+005
1.196000e-001,2.017410e+005
1.197000e-001,2.019312e+005
1.198000e-001,2.021213e+005
1.199000e-001,2.023115e+005
1.200000e-001,2.025016e+005
1.201000e-001,2.026917e+005
1.202000e-001,2.028818e+005
1.203000e-001,2.030718e+005
1.204000e-001,2.032618e+005
1.205000e-001,2.034518e+005
1.206000e-001,2.036418e+005
1.207000e-001,2.038317e+005
1.208000e-001,2.040216e+005
1.209000e-001,2.042115e+005
1.210000e-001,2.044013e+005
1.211000e-001,2.045911e+005
1.212000e-001,2.047809e+005
1.213000e-001,2.049706e+005
1.214000e-001,2.051603e+005
1.215000e-001,2.053499e+005
1.216000e-001,2.055395e+005
1.217000e-001,2.057291e+005
1.218000e-001,2.059186e+005
1.219000e-001,2.061081e+005
1.220000e-001,2.062975e+005
1.221000e-001,2.064868e+005
1.222000e-001,2.066762e+005
1.223000e-001,2.068654e+005
1.224000e-001,2.070546e+005
1.225000e-001,2.072438e+005
1.226000e-001,2.074329e+005
1.227000e-001,2.076219e+005
1.228000e-001,2.078109e+005
1.229000e-001,2.079998e+005
1.230000e-001,2.081887e+005
1.231000e-001,2.083774e+005
1.232000e-001,2.085662e+005
1.233000e-001,2.087548e+005
1.234000e-001,2.089434e+005
1.235000e-001,2.091319e+005
1.236000e-001,2.093204e+005
1.237000e-001,2.095088e+005
1.238000e-001,2.096971e+005
1.239000e-001,2.098853e+005
1.240000e-001,2.100735e+005
1.241000e-001,2.102615e+005
1.242000e-001,2.104495e+005
1.243000e-001,2.106374e+005
1.244000e-001,2.108253e+005
1.245000e-001,2.110130e+005
1.246000e-001,2.112007e+005
1.247000e-001,2.113882e+005
1.248000e-001,2.115757e+005
1.249000e-001,2.117631e+005
1.250000e-001,2.119504e+005
1.251000e-001,2.121376e+005
1.252000e-001,2.123247e+005
1.253000e-001,2.125117e+005
1.254000e-001,2.126987e+005
1.255000e-001,2.128855e+005
1.256000e-001,2.130722e+005
1.257000e-001,2.132588e+005
1.258000e-001,2.134453e+005
1.259000e-001,2.136318e+005
1.260000e-001,2.138181e+005
1.261000e-001,2.140043e+005
1.262000e-001,2.141903e+005
1.263000e-001,2.143763e+005
1.264000e-001,2.145622e+005
1.265000e-001,2.147479e+005
1.266000e-001,2.149336e+005
1.267000e-001,2.151191e+005
1.268000e-001,2.153045e+005
1.269000e-001,2.154898e+005
1.270000e-001,2.156749e+005
1.271000e-001,2.158600e+005
1.272000e-001,2.160449e+005
1.273000e-001,2.162297e+005
1.274000e-001,2.164143e+005
1.275000e-001,2.165989e+005
1.276000e-001,2.167833e+005
1.277000e-001,2.169675e+005
1.278000e-001,2.171517e+005
1.279000e-001,2.173357e+005
1.280000e-001,2.175196e+005
1.281000e-001,2.177033e+005
1.282000e-001,2.178869e+005
1.283000e-001,2.180703e+005
1.284000e-001,2.182537e+005
1.285000e-001,2.184368e+005
1.286000e-001,2.186199e+005
1.287000e-001,2.188027e+005
1.288000e-001,2.189855e+005
1.289000e-001,2.191681e+005
1.290000e-001,2.193505e+005
1.291000e-001,2.195328e+005
1.292000e-001,2.197149e+005
1.293000e-001,2.198969e+005
1.294000e-001,2.200788e+005
1.295000e-001,2.202604e+005
1.296000e-001,2.204420e+005
1.297000e-001,2.206233e+005
1.298000e-001,2.208045e+005
1.299000e-001,2.209856e+005
1.300000e-001,2.211664e+005
1.301000e-001,2.213472e+005
1.302000e-001,2.215277e+005
1.303000e-001,2.217081e+005
1.304000e-001,2.218883e+005
1.305000e-001,2.220684e+005
1.306000e-001,2.222482e+005
1.307000e-001,2.224279e+005
1.308000e-001,2.226075e+005
1.309000e-001,2.227868e+005
1.310000e-001,2.229660e+005
1.311000e-001,2.231450e+005
1.312000e-001,2.233239e+005
1.313000e-001,2.235025e+005
1.314000e-001,2.236810e+005
1.315000e-001,2.238593e+005
1.316000e-001,2.240374e+005
1.317000e-001,2.242153e+005
1.318000e-001,2.243931e+005
1.319000e-001,2.245706e+005
1.320000e-001,2.247480e+005
1.321000e-001,2.249252e+005
1.322000e-001,2.251022e+005
1.323000e-001,2.252790e+005
1.324000e-001,2.254556e+005
1.325000e-001,2.256321e+005
1.326000e-001,2.258083e+005
1.327000e-001,2.259844e+005
1.328000e-001,2.261602e+005
1.329000e-001,2.263359e+005
1.330000e-001,2.265113e+005
1.331000e-001,2.266866e+005
1.332000e-001,2.268617e+005
1.333000e-001,2.270365e+005
1.334000e-001,2.272112e+005
1.335000e-001,2.273856e+005
1.336000e-001,2.275599e+005
1.337000e-001,2.277339e+005
1.338000e-001,2.279078e+005
1.339000e-001,2.280814e+005
1.340000e-001,2.282549e+005
1.341000e-001,2.284281e+005
1.342000e-001,2.286011e+005
1.343000e-001,2.287739e+005
1.344000e-001,2.289465e+005
1.345000e-001,2.291189e+005
1.346000e-001,2.292910e+005
1.347000e-001,2.294630e+005
1.348000e-001,2.296347e+005
1.349000e-001,2.298062e+005
1.350000e-001,2.299775e+005
1.351000e-001,2.301486e+005
1.352000e-001,2.303194e+005
1.353000e-001,2.304901e+005
1.354000e-001,2.306605e+005
1.355000e-001,2.308307e+005
1.356000e-001,2.310006e+005
1.357000e-001,2.311704e+005
1.358000e-001,2.313399e+005
1.359000e-001,2.315092e+005
1.360000e-001,2.316782e+005
1.361000e-001,2.318470e+005
1.362000e-001,2.320156e+005
1.363000e-001,2.321840e+005
1.364000e-001,2.323521e+005
1.365000e-001,2.325200e+005
1.366000e-001,2.326877e+005
1.367000e-001,2.328551e+005
1.368000e-001,2.330223e+005
1.369000e-001,2.331893e+005
1.370000e-001,2.333560e+005
1.371000e-001,2.335225e+005
1.372000e-001,2.336888e+005
1.373000e-001,2.338548e+005
1.374000e-001,2.340205e+005
1.375000e-001,2.341861e+005
1.376000e-001,2.343513e+005
1.377000e-001,2.345164e+005
1.378000e-001,2.346812e+005
1.379000e-001,2.348457e+005
1.380000e-001,2.350100e+005
1.381000e-001,2.351741e+005
1.382000e-001,2.353379e+005
1.383000e-001,2.355015e+005
1.384000e-001,2.356648e+005
1.385000e-001,2.358278e+005
1.386000e-001,2.359907e+005
1.387000e-001,2.361532e+005
1.388000e-001,2.363155e+005
1.389000e-001,2.364776e+005
1.390000e-001,2.366394e+005
1.391000e-001,2.368009e+005
1.392000e-001,2.369622e+005
1.393000e-001,2.371233e+005
1.394000e-001,2.372840e+005
1.395000e-001,2.374445e+005
1.396000e-001,2.376048e+005
1.397000e-001,2.377648e+005
1.398000e-001,2.379246e+005
1.399000e-001,2.380840e+005
1.400000e-001,2.382433e+005
1.401000e-001,2.384022e+005
1.402000e-001,2.385609e+005
1.403000e-001,2.387193e+005
1.404000e-001,2.388775e+005
1.405000e-001,2.390354e+005
1.406000e-001,2.391930e+005
1.407000e-001,2.393504e+005
1.408000e-001,2.395075e+005
1.409000e-001,2.396644e+005
1.410000e-001,2.398209e+005
1.411000e-001,2.399772e+005
1.412000e-001,2.401332e+005
1.413000e-001,2.402890e+005
1.414000e-001,2.404445e+005
1.415000e-001,2.405997e+005
1.416000e-001,2.407546e+005
1.417000e-001,2.409093e+005
1.418000e-001,2.410637e+005
1.419000e-001,2.412178e+005
1.420000e-001,2.413717e+005
1.421000e-001,2.415253e+005
1.422000e-001,2.416785e+005
1.423000e-001,2.418316e+005
1.424000e-001,2.419843e+005
1.425000e-001,2.421368e+005
1.426000e-001,2.422890e+005
1.427000e-001,2.424409e+005
1.428000e-001,2.425925e+005
1.429000e-001,2.427439e+005
1.430000e-001,2.428950e+005
1.431000e-001,2.430458e+005
1.432000e-001,2.431964e+005
1.433000e-001,2.433466e+005
1.434000e-001,2.434966e+005
1.435000e-001,2.436464e+005
1.436000e-001,2.437958e+005
1.437000e-001,2.439449e+005
1.438000e-001,2.440938e+005
1.439000e-001,2.442424e+005
1.440000e-001,2.443907e+005
1.441000e-001,2.445388e+005
1.442000e-001,2.446865e+005
1.443000e-001,2.448340e+005
1.444000e-001,2.449812e+005
1.445000e-001,2.451281e+005
1.446000e-001,2.452747e+005
1.447000e-001,2.454211e+005
1.448000e-001,2.455671e+005
1.449000e-001,2.457129e+005
1.450000e-001,2.458584e+005
1.451000e-001,2.460036e+005
1.452000e-001,2.461486e+005
1.453000e-001,2.462932e+005
1.454000e-001,2.464376e+005
1.455000e-001,2.465816e+005
1.456000e-001,2.467254e+005
1.457000e-001,2.468689e+005
1.458000e-001,2.470121e+005
1.459000e-001,2.471551e+005
1.460000e-001,2.472977e+005
1.461000e-001,2.474400e+005
1.462000e-001,2.475821e+005
1.463000e-001,2.477239e+005
1.464000e-001,2.478654e+005
1.465000e-001,2.480066e+005
1.466000e-001,2.481475e+005
1.467000e-001,2.482881e+005
1.468000e-001,2.484284e+005
1.469000e-001,2.485685e+005
1.470000e-001,2.487082e+005
1.471000e-001,2.488477e+005
1.472000e-001,2.489868e+005
1.473000e-001,2.491257e+005
1.474000e-001,2.492643e+005
1.475000e-001,2.494025e+005
1.476000e-001,2.495405e+005
1.477000e-001,2.496782e+005
1.478000e-001,2.498156e+005
1.479000e-001,2.499527e+005
1.480000e-001,2.500894e+005
1.481000e-001,2.502259e+005
1.482000e-001,2.503621e+005
1.483000e-001,2.504980e+005
1.484000e-001,2.506336e+005
1.485000e-001,2.507688e+005
1.486000e-001,2.509038e+005
1.487000e-001,2.510385e+005
1.488000e-001,2.511728e+005
1.489000e-001,2.513069e+005
1.490000e-001,2.514406e+005
1.491000e-001,2.515741e+005
1.492000e-001,2.517072e+005
1.493000e-001,2.518400e+005
1.494000e-001,2.519725e+005
1.495000e-001,2.521047e+005
1.496000e-001,2.522366e+005
1.497000e-001,2.523682e+005
1.498000e-001,2.524995e+005
1.499000e-001,2.526304e+005
1.500000e-001,2.527610e+005
1.501000e-001,2.528914e+005
1.502000e-001,2.530214e+005
1.503000e-001,2.531511e+005
1.504000e-001,2.532805e+005
1.505000e-001,2.534095e+005
1.506000e-001,2.535383e+005
1.507000e-001,2.536667e+005
1.508000e-001,2.537949e+005
1.509000e-001,2.539227e+005
1.510000e-001,2.540502e+005
1.511000e-001,2.541773e+005
1.512000e-001,2.543042e+005
1.513000e-001,2.544307e+005
1.514000e-001,2.545570e+005
1.515000e-001,2.546829e+005
1.516000e-001,2.548085e+005
1.517000e-001,2.549338e+005
1.518000e-001,2.550587e+005
1.519000e-001,2.551834e+005
1.520000e-001,2.553077e+005
1.521000e-001,2.554317e+005
1.522000e-001,2.555554e+005
1.523000e-001,2.556788e+005
1.524000e-001,2.558018e+005
1.525000e-001,2.559246e+005
1.526000e-001,2.560470e+005
1.527000e-001,2.561691e+005
1.528000e-001,2.562909e+005
1.529000e-001,2.564124e+005
1.530000e-001,2.565336e+005
1.531000e-001,2.566544e+005
1.532000e-001,2.567750e+005
1.533000e-001,2.568952e+005
1.534000e-001,2.570151e+005
1.535000e-001,2.571348e+005
1.536000e-001,2.572541e+005
1.537000e-001,2.573731e+005
1.538000e-001,2.574917e+005
1.539000e-001,2.576101e+005
1.540000e-001,2.577282e+005
1.541000e-001,2.578460e+005
1.542000e-001,2.579635e+005
1.543000e-001,2.580806e+005
1.544000e-001,2.581975e+005
1.545000e-001,2.583141e+005
1.546000e-001,2.584304e+005
1.547000e-001,2.585464e+005
1.548000e-001,2.586622e+005
1.549000e-001,2.587776e+005
1.550000e-001,2.588928e+005
1.551000e-001,2.590077e+005
1.552000e-001,2.591222e+005
1.553000e-001,2.592365e+005
1.554000e-001,2.593505e+005
1.555000e-001,2.594642e+005
1.556000e-001,2.595776e+005
1.557000e-001,2.596907e+005
1.558000e-001,2.598035e+005
1.559000e-001,2.599160e+005
1.560000e-001,2.600283e+005
1.561000e-001,2.601402e+005
1.562000e-001,2.602519e+005
1.563000e-001,2.603632e+005
1.564000e-001,2.604743e+005
1.565000e-001,2.605851e+005
1.566000e-001,2.606956e+005
1.567000e-001,2.608058e+005
1.568000e-001,2.609157e+005
1.569000e-001,2.610254e+005
1.570000e-001,2.611347e+005
1.571000e-001,2.612438e+005
1.572000e-001,2.613525e+005
1.573000e-001,2.614610e+005
1.574000e-001,2.615692e+005
1.575000e-001,2.616771e+005
1.576000e-001,2.617847e+005
1.577000e-001,2.618921e+005
1.578000e-001,2.619991e+005
1.579000e-001,2.621059e+005
1.580000e-001,2.622123e+005
1.581000e-001,2.623185e+005
1.582000e-001,2.624244e+005
1.583000e-001,2.625300e+005
1.584000e-001,2.626353e+005
1.585000e-001,2.627404e+005
1.586000e-001,2.628451e+005
1.587000e-001,2.629495e+005
1.588000e-001,2.630537e+005
1.589000e-001,2.631576e+005
1.590000e-001,2.632612e+005
1.591000e-001,2.633645e+005
1.592000e-001,2.634675e+005
1.593000e-001,2.635702e+005
1.594000e-001,2.636726e+005
1.595000e-001,2.637747e+005
1.596000e-001,2.638766e+005
1.597000e-001,2.639781e+005
1.598000e-001,2.640794e+005
1.599000e-001,2.641804e+005
1.600000e-001,2.642810e+005
1.601000e-001,2.643814e+005
1.602000e-001,2.644815e+005
1.603000e-001,2.645813e+005
1.604000e-001,2.646808e+005
1.605000e-001,2.647800e+005
1.606000e-001,2.648789e+005
1.607000e-001,2.649775e+005
