3.847000e-001,1.622881e+004
3.848000e-001,1.643917e+004
3.849000e-001,1.664939e+004
3.850000e-001,1.685948e+004
3.851000e-001,1.706943e+004
3.852000e-001,1.727925e+004
3.853000e-001,1.748895e+004
3.854000e-001,1.769851e+004
3.855000e-001,1.790795e+004
3.856000e-001,1.811727e+004
3.857000e-001,1.832647e+004
3.858000e-001,1.853555e+004
3.859000e-001,1.874468e+004
3.860000e-001,1.895396e+004
3.861000e-001,1.916342e+004
3.862000e-001,1.937304e+004
3.863000e-001,1.958278e+004
3.864000e-001,1.979264e+004
3.865000e-001,2.000257e+004
3.866000e-001,2.021257e+004
3.867000e-001,2.042261e+004
3.868000e-001,2.063270e+004
3.869000e-001,2.084280e+004
3.870000e-001,2.105293e+004
3.871000e-001,2.126305e+004
3.872000e-001,2.147318e+004
3.873000e-001,2.168329e+004
3.874000e-001,2.189338e+004
3.875000e-001,2.210345e+004
3.876000e-001,2.231349e+004
3.877000e-001,2.252350e+004
3.878000e-001,2.273347e+004
3.879000e-001,2.294339e+004
3.880000e-001,2.315327e+004
3.881000e-001,2.336310e+004
3.882000e-001,2.357288e+004
3.883000e-001,2.378260e+004
3.884000e-001,2.399226e+004
3.885000e-001,2.420186e+004
3.886000e-001,2.441150e+004
3.887000e-001,2.462129e+004
3.888000e-001,2.483129e+004
3.889000e-001,2.504150e+004
3.890000e-001,2.525189e+004
3.891000e-001,2.546242e+004
3.892000e-001,2.567308e+004
3.893000e-001,2.588384e+004
3.894000e-001,2.609468e+004
3.895000e-001,2.630558e+004
3.896000e-001,2.651653e+004
3.897000e-001,2.672750e+004
3.898000e-001,2.693849e+004
3.899000e-001,2.714947e+004
3.900000e-001,2.736043e+004
3.901000e-001,2.757136e+004
3.902000e-001,2.778224e+004
3.903000e-001,2.799306e+004
3.904000e-001,2.820381e+004
3.905000e-001,2.841447e+004
3.906000e-001,2.862503e+004
3.907000e-001,2.883548e+004
3.908000e-001,2.904580e+004
3.909000e-001,2.925599e+004
3.910000e-001,2.946602e+004
3.911000e-001,2.967590e+004
3.912000e-001,2.988559e+004
3.913000e-001,3.009510e+004
3.914000e-001,3.030441e+004
3.915000e-001,3.051351e+004
3.916000e-001,3.072238e+004
3.917000e-001,3.093101e+004
3.918000e-001,3.113938e+004
3.919000e-001,3.134750e+004
3.920000e-001,3.155533e+004
3.921000e-001,3.176287e+004
3.922000e-001,3.197010e+004
3.923000e-001,3.217701e+004
3.924000e-001,3.238358e+004
3.925000e-001,3.258979e+004
3.926000e-001,3.279563e+004
3.927000e-001,3.300107e+004
3.928000e-001,3.320611e+004
3.929000e-001,3.341070e+004
3.930000e-001,3.361484e+004
3.931000e-001,3.381848e+004
3.932000e-001,3.402160e+004
3.933000e-001,3.422413e+004
3.934000e-001,3.442602e+004
3.935000e-001,3.462712e+004
3.936000e-001,3.482688e+004
3.937000e-001,3.502533e+004
3.938000e-001,3.522296e+004
3.939000e-001,3.542012e+004
3.940000e-001,3.561703e+004
3.941000e-001,3.581376e+004
3.942000e-001,3.601033e+004
3.943000e-001,3.620674e+004
3.944000e-001,3.640299e+004
3.945000e-001,3.659907e+004
3.946000e-001,3.679498e+004
3.947000e-001,3.699070e+004
3.948000e-001,3.718624e+004
3.949000e-001,3.738158e+004
3.950000e-001,3.757671e+004
3.951000e-001,3.777164e+004
3.952000e-001,3.796635e+004
3.953000e-001,3.816084e+004
3.954000e-001,3.835511e+004
3.955000e-001,3.854915e+004
3.956000e-001,3.874296e+004
3.957000e-001,3.893655e+004
3.958000e-001,3.912990e+004
3.959000e-001,3.932303e+004
3.960000e-001,3.951592e+004
3.961000e-001,3.970859e+004
3.962000e-001,3.990103e+004
3.963000e-001,4.009324e+004
3.964000e-001,4.028523e+004
3.965000e-001,4.047700e+004
3.966000e-001,4.066855e+004
3.967000e-001,4.085988e+004
3.968000e-001,4.105100e+004
3.969000e-001,4.124191e+004
3.970000e-001,4.143262e+004
3.971000e-001,4.162312e+004
3.972000e-001,4.181342e+004
3.973000e-001,4.200352e+004
3.974000e-001,4.219342e+004
3.975000e-001,4.238313e+004
3.976000e-001,4.257266e+004
3.977000e-001,4.276199e+004
3.978000e-001,4.295115e+004
3.979000e-001,4.314012e+004
3.980000e-001,4.332892e+004
3.981000e-001,4.351753e+004
3.982000e-001,4.370598e+004
3.983000e-001,4.389425e+004
3.984000e-001,4.408236e+004
3.985000e-001,4.427030e+004
3.986000e-001,4.445807e+004
3.987000e-001,4.464569e+004
3.988000e-001,4.483314e+004
3.989000e-001,4.502043e+004
3.990000e-001,4.520756e+004
3.991000e-001,4.539454e+004
3.992000e-001,4.558136e+004
3.993000e-001,4.576803e+004
3.994000e-001,4.595455e+004
3.995000e-001,4.614091e+004
3.996000e-001,4.632713e+004
3.997000e-001,4.651320e+004
3.998000e-001,4.669912e+004
3.999000e-001,4.688489e+004
4.000000e-001,4.707052e+004
4.001000e-001,4.725600e+004
4.002000e-001,4.744134e+004
4.003000e-001,4.762653e+004
4.004000e-001,4.781158e+004
4.005000e-001,4.799648e+004
4.006000e-001,4.818125e+004
4.007000e-001,4.836587e+004
4.008000e-001,4.855035e+004
4.009000e-001,4.873469e+004
4.010000e-001,4.891890e+004
4.011000e-001,4.910300e+004
4.012000e-001,4.928700e+004
4.013000e-001,4.947092e+004
4.014000e-001,4.965475e+004
4.015000e-001,4.983849e+004
4.016000e-001,5.002212e+004
4.017000e-001,5.020561e+004
4.018000e-001,5.038895e+004
4.019000e-001,5.057214e+004
4.020000e-001,5.075517e+004
4.021000e-001,5.093802e+004
4.022000e-001,5.112070e+004
4.023000e-001,5.130320e+004
4.024000e-001,5.148551e+004
4.025000e-001,5.166764e+004
4.026000e-001,5.184957e+004
4.027000e-001,5.203130e+004
4.028000e-001,5.221284e+004
4.029000e-001,5.239419e+004
4.030000e-001,5.257533e+004
4.031000e-001,5.275627e+004
4.032000e-001,5.293701e+004
4.033000e-001,5.311755e+004
4.034000e-001,5.329788e+004
4.035000e-001,5.347800e+004
4.036000e-001,5.365792e+004
4.037000e-001,5.383763e+004
4.038000e-001,5.401713e+004
4.039000e-001,5.419642e+004
4.040000e-001,5.437551e+004
4.041000e-001,5.455438e+004
4.042000e-001,5.473304e+004
4.043000e-001,5.491148e+004
4.044000e-001,5.508972e+004
4.045000e-001,5.526774e+004
4.046000e-001,5.544554e+004
4.047000e-001,5.562313e+004
4.048000e-001,5.580050e+004
4.049000e-001,5.597766e+004
4.050000e-001,5.615460e+004
4.051000e-001,5.633132e+004
4.052000e-001,5.650782e+004
4.053000e-001,5.668411e+004
4.054000e-001,5.686017e+004
4.055000e-001,5.703601e+004
4.056000e-001,5.721163e+004
4.057000e-001,5.738703e+004
4.058000e-001,5.756221e+004
4.059000e-001,5.773716e+004
4.060000e-001,5.791189e+004
4.061000e-001,5.808640e+004
4.062000e-001,5.826068e+004
4.063000e-001,5.843473e+004
4.064000e-001,5.860856e+004
4.065000e-001,5.878216e+004
4.066000e-001,5.895554e+004
4.067000e-001,5.912868e+004
4.068000e-001,5.930160e+004
4.069000e-001,5.947428e+004
4.070000e-001,5.964674e+004
4.071000e-001,5.981897e+004
4.072000e-001,5.999096e+004
4.073000e-001,6.016273e+004
4.074000e-001,6.033426e+004
4.075000e-001,6.050555e+004
4.076000e-001,6.067662e+004
4.077000e-001,6.084745e+004
4.078000e-001,6.101804e+004
4.079000e-001,6.118840e+004
4.080000e-001,6.135852e+004
4.081000e-001,6.152841e+004
4.082000e-001,6.169806e+004
4.083000e-001,6.186747e+004
4.084000e-001,6.203664e+004
4.085000e-001,6.220558e+004
4.086000e-001,6.237427e+004
4.087000e-001,6.254272e+004
4.088000e-001,6.271094e+004
4.089000e-001,6.287891e+004
4.090000e-001,6.304664e+004
4.091000e-001,6.321413e+004
4.092000e-001,6.338137e+004
4.093000e-001,6.354838e+004
4.094000e-001,6.371513e+004
4.095000e-001,6.388165e+004
4.096000e-001,6.404791e+004
4.097000e-001,6.421394e+004
4.098000e-001,6.437971e+004
4.099000e-001,6.454524e+004
4.100000e-001,6.471052e+004
4.101000e-001,6.487556e+004
4.102000e-001,6.504034e+004
4.103000e-001,6.520488e+004
4.104000e-001,6.536916e+004
4.105000e-001,6.553320e+004
4.106000e-001,6.569698e+004
4.107000e-001,6.586052e+004
4.108000e-001,6.602380e+004
4.109000e-001,6.618683e+004
4.110000e-001,6.634961e+004
4.111000e-001,6.651214e+004
4.112000e-001,6.667441e+004
4.113000e-001,6.683642e+004
4.114000e-001,6.699818e+004
4.115000e-001,6.715969e+004
4.116000e-001,6.732094e+004
4.117000e-001,6.748193e+004
4.118000e-001,6.764267e+004
4.119000e-001,6.780315e+004
4.120000e-001,6.796337e+004
4.121000e-001,6.812334e+004
4.122000e-001,6.828304e+004
4.123000e-001,6.844249e+004
4.124000e-001,6.860167e+004
4.125000e-001,6.876059e+004
4.126000e-001,6.891926e+004
4.127000e-001,6.907766e+004
4.128000e-001,6.923580e+004
4.129000e-001,6.939368e+004
4.130000e-001,6.955129e+004
4.131000e-001,6.970864e+004
4.132000e-001,6.986573e+004
4.133000e-001,7.002255e+004
4.134000e-001,7.017911e+004
4.135000e-001,7.033541e+004
4.136000e-001,7.049143e+004
4.137000e-001,7.064719e+004
4.138000e-001,7.080269e+004
4.139000e-001,7.095791e+004
4.140000e-001,7.111287e+004
4.141000e-001,7.126756e+004
4.142000e-001,7.142198e+004
4.143000e-001,7.157614e+004
4.144000e-001,7.173002e+004
4.145000e-001,7.188363e+004
4.146000e-001,7.203699e+004
4.147000e-001,7.219009e+004
4.148000e-001,7.234296e+004
4.149000e-001,7.249558e+004
4.150000e-001,7.264797e+004
4.151000e-001,7.280012e+004
4.152000e-001,7.295203e+004
4.153000e-001,7.310371e+004
4.154000e-001,7.325514e+004
4.155000e-001,7.340634e+004
4.156000e-001,7.355730e+004
4.157000e-001,7.370803e+004
4.158000e-001,7.385851e+004
4.159000e-001,7.400876e+004
4.160000e-001,7.415877e+004
4.161000e-001,7.430854e+004
4.162000e-001,7.445808e+004
4.163000e-001,7.460738e+004
4.164000e-001,7.475644e+004
4.165000e-001,7.490527e+004
4.166000e-001,7.505385e+004
4.167000e-001,7.520221e+004
4.168000e-001,7.535032e+004
4.169000e-001,7.549820e+004
4.170000e-001,7.564584e+004
4.171000e-001,7.579324e+004
4.172000e-001,7.594041e+004
4.173000e-001,7.608734e+004
4.174000e-001,7.623404e+004
4.175000e-001,7.638050e+004
4.176000e-001,7.652672e+004
4.177000e-001,7.667271e+004
4.178000e-001,7.681846e+004
4.179000e-001,7.696398e+004
4.180000e-001,7.710926e+004
4.181000e-001,7.725430e+004
4.182000e-001,7.739911e+004
4.183000e-001,7.754369e+004
4.184000e-001,7.768802e+004
4.185000e-001,7.783213e+004
4.186000e-001,7.797599e+004
4.187000e-001,7.811962e+004
4.188000e-001,7.826302e+004
4.189000e-001,7.840618e+004
4.190000e-001,7.854911e+004
4.191000e-001,7.869180e+004
4.192000e-001,7.883425e+004
4.193000e-001,7.897648e+004
4.194000e-001,7.911846e+004
4.195000e-001,7.926021e+004
4.196000e-001,7.940173e+004
4.197000e-001,7.954301e+004
4.198000e-001,7.968406e+004
4.199000e-001,7.982487e+004
4.200000e-001,7.996545e+004
4.201000e-001,8.010579e+004
4.202000e-001,8.024590e+004
4.203000e-001,8.038578e+004
4.204000e-001,8.052542e+004
4.205000e-001,8.066482e+004
4.206000e-001,8.080399e+004
4.207000e-001,8.094293e+004
4.208000e-001,8.108163e+004
4.209000e-001,8.122010e+004
4.210000e-001,8.135833e+004
4.211000e-001,8.149633e+004
4.212000e-001,8.163410e+004
4.213000e-001,8.177163e+004
4.214000e-001,8.190893e+004
4.215000e-001,8.204599e+004
4.216000e-001,8.218282e+004
4.217000e-001,8.231941e+004
4.218000e-001,8.245577e+004
4.219000e-001,8.259190e+004
4.220000e-001,8.272779e+004
4.221000e-001,8.286345e+004
4.222000e-001,8.299888e+004
4.223000e-001,8.313407e+004
4.224000e-001,8.326903e+004
4.225000e-001,8.340375e+004
4.226000e-001,8.353824e+004
4.227000e-001,8.367250e+004
4.228000e-001,8.380652e+004
4.229000e-001,8.394030e+004
4.230000e-001,8.407386e+004
4.231000e-001,8.420718e+004
4.232000e-001,8.434027e+004
4.233000e-001,8.447312e+004
4.234000e-001,8.460574e+004
4.235000e-001,8.473812e+004
4.236000e-001,8.487027e+004
4.237000e-001,8.500219e+004
4.238000e-001,8.513388e+004
4.239000e-001,8.526533e+004
4.240000e-001,8.539654e+004
4.241000e-001,8.552752e+004
4.242000e-001,8.565827e+004
4.243000e-001,8.578879e+004
4.244000e-001,8.591907e+004
4.245000e-001,8.604912e+004
4.246000e-001,8.617895e+004
4.247000e-001,8.630860e+004
4.248000e-001,8.643810e+004
4.249000e-001,8.656747e+004
4.250000e-001,8.669669e+004
4.251000e-001,8.682576e+004
4.252000e-001,8.695467e+004
4.253000e-001,8.708340e+004
4.254000e-001,8.721192e+004
4.255000e-001,8.734022e+004
4.256000e-001,8.746826e+004
4.257000e-001,8.759602e+004
4.258000e-001,8.772343e+004
4.259000e-001,8.785048e+004
4.260000e-001,8.797712e+004
4.261000e-001,8.810347e+004
4.262000e-001,8.822952e+004
4.263000e-001,8.835532e+004
4.264000e-001,8.848089e+004
4.265000e-001,8.860622e+004
4.266000e-001,8.873132e+004
4.267000e-001,8.885619e+004
4.268000e-001,8.898082e+004
4.269000e-001,8.910521e+004
4.270000e-001,8.922937e+004
4.271000e-001,8.935330e+004
4.272000e-001,8.947699e+004
4.273000e-001,8.960045e+004
4.274000e-001,8.972367e+004
4.275000e-001,8.984665e+004
4.276000e-001,8.996940e+004
4.277000e-001,9.009192e+004
4.278000e-001,9.021420e+004
4.279000e-001,9.033625e+004
4.280000e-001,9.045806e+004
4.281000e-001,9.057963e+004
4.282000e-001,9.070097e+004
4.283000e-001,9.082207e+004
4.284000e-001,9.094294e+004
4.285000e-001,9.106357e+004
4.286000e-001,9.118397e+004
4.287000e-001,9.130413e+004
4.288000e-001,9.142405e+004
4.289000e-001,9.154374e+004
4.290000e-001,9.166320e+004
4.291000e-001,9.178242e+004
4.292000e-001,9.190140e+004
4.293000e-001,9.202014e+004
4.294000e-001,9.213865e+004
4.295000e-001,9.225693e+004
4.296000e-001,9.237497e+004
4.297000e-001,9.249277e+004
4.298000e-001,9.261034e+004
4.299000e-001,9.272767e+004
4.300000e-001,9.284476e+004
4.301000e-001,9.296162e+004
4.302000e-001,9.307824e+004
4.303000e-001,9.319463e+004
4.304000e-001,9.331077e+004
4.305000e-001,9.342669e+004
4.306000e-001,9.354236e+004
4.307000e-001,9.365780e+004
4.308000e-001,9.377301e+004
4.309000e-001,9.388798e+004
4.310000e-001,9.400271e+004
4.311000e-001,9.411720e+004
4.312000e-001,9.423146e+004
4.313000e-001,9.434548e+004
4.314000e-001,9.445927e+004
4.315000e-001,9.457281e+004
4.316000e-001,9.468613e+004
4.317000e-001,9.479920e+004
4.318000e-001,9.491204e+004
4.319000e-001,9.502464e+004
4.320000e-001,9.513701e+004
4.321000e-001,9.524913e+004
4.322000e-001,9.536103e+004
4.323000e-001,9.547268e+004
4.324000e-001,9.558410e+004
4.325000e-001,9.569528e+004
4.326000e-001,9.580622e+004
4.327000e-001,9.591693e+004
4.328000e-001,9.602740e+004
4.329000e-001,9.613763e+004
4.330000e-001,9.624763e+004
4.331000e-001,9.635738e+004
4.332000e-001,9.646691e+004
4.333000e-001,9.657619e+004
4.334000e-001,9.668524e+004
4.335000e-001,9.679405e+004
4.336000e-001,9.690262e+004
4.337000e-001,9.701096e+004
4.338000e-001,9.711905e+004
4.339000e-001,9.722691e+004
4.340000e-001,9.733454e+004
4.341000e-001,9.744192e+004
4.342000e-001,9.754907e+004
4.343000e-001,9.765598e+004
4.344000e-001,9.776266e+004
4.345000e-001,9.786909e+004
4.346000e-001,9.797529e+004
4.347000e-001,9.808125e+004
4.348000e-001,9.818698e+004
4.349000e-001,9.829246e+004
4.350000e-001,9.839771e+004
4.351000e-001,9.850272e+004
4.352000e-001,9.860750e+004
4.353000e-001,9.871203e+004
4.354000e-001,9.881633e+004
4.355000e-001,9.892039e+004
4.356000e-001,9.902421e+004
4.357000e-001,9.912780e+004
4.358000e-001,9.923114e+004
4.359000e-001,9.933425e+004
4.360000e-001,9.943712e+004
4.361000e-001,9.953976e+004
4.362000e-001,9.964215e+004
4.363000e-001,9.974431e+004
4.364000e-001,9.984623e+004
4.365000e-001,9.994791e+004
4.366000e-001,1.000494e+005
4.367000e-001,1.001506e+005
4.368000e-001,1.002515e+005
4.369000e-001,1.003523e+005
4.370000e-001,1.004528e+005
4.371000e-001,1.005530e+005
4.372000e-001,1.006530e+005
4.373000e-001,1.007528e+005
4.374000e-001,1.008524e+005
4.375000e-001,1.009517e+005
4.376000e-001,1.010507e+005
4.377000e-001,1.011495e+005
4.378000e-001,1.012481e+005
4.379000e-001,1.013465e+005
4.380000e-001,1.014446e+005
4.381000e-001,1.015425e+005
4.382000e-001,1.016401e+005
4.383000e-001,1.017375e+005
4.384000e-001,1.018347e+005
4.385000e-001,1.019316e+005
4.386000e-001,1.020283e+005
4.387000e-001,1.021247e+005
4.388000e-001,1.022209e+005
4.389000e-001,1.023169e+005
4.390000e-001,1.024126e+005
4.391000e-001,1.025081e+005
4.392000e-001,1.026034e+005
4.393000e-001,1.026984e+005
4.394000e-001,1.027932e+005
4.395000e-001,1.028877e+005
4.396000e-001,1.029820e+005
4.397000e-001,1.030761e+005
4.398000e-001,1.031699e+005
4.399000e-001,1.032635e+005
4.400000e-001,1.033569e+005
4.401000e-001,1.034500e+005
4.402000e-001,1.035429e+005
4.403000e-001,1.036355e+005
4.404000e-001,1.037279e+005
4.405000e-001,1.038201e+005
4.406000e-001,1.039120e+005
4.407000e-001,1.040037e+005
4.408000e-001,1.040951e+005
4.409000e-001,1.041863e+005
4.410000e-001,1.042773e+005
4.411000e-001,1.043680e+005
4.412000e-001,1.044585e+005
4.413000e-001,1.045488e+005
4.414000e-001,1.046388e+005
4.415000e-001,1.047286e+005
4.416000e-001,1.048182e+005
4.417000e-001,1.049075e+005
4.418000e-001,1.049965e+005
4.419000e-001,1.050854e+005
4.420000e-001,1.051740e+005
4.421000e-001,1.052623e+005
4.422000e-001,1.053505e+005
4.423000e-001,1.054383e+005
4.424000e-001,1.055260e+005
4.425000e-001,1.056134e+005
4.426000e-001,1.057006e+005
4.427000e-001,1.057875e+005
4.428000e-001,1.058742e+005
4.429000e-001,1.059607e+005
4.430000e-001,1.060469e+005
4.431000e-001,1.061329e+005
4.432000e-001,1.062186e+005
4.433000e-001,1.063041e+005
4.434000e-001,1.063894e+005
4.435000e-001,1.064744e+005
4.436000e-001,1.065592e+005
4.437000e-001,1.066438e+005
4.438000e-001,1.067281e+005
4.439000e-001,1.068122e+005
4.440000e-001,1.068961e+005
4.441000e-001,1.069797e+005
4.442000e-001,1.070630e+005
4.443000e-001,1.071462e+005
4.444000e-001,1.072291e+005
4.445000e-001,1.073118e+005
4.446000e-001,1.073942e+005
4.447000e-001,1.074764e+005
4.448000e-001,1.075584e+005
4.449000e-001,1.076401e+005
4.450000e-001,1.077216e+005
4.451000e-001,1.078028e+005
4.452000e-001,1.078838e+005
4.453000e-001,1.079646e+005
4.454000e-001,1.080451e+005
4.455000e-001,1.081254e+005
4.456000e-001,1.082055e+005
4.457000e-001,1.082853e+005
4.458000e-001,1.083648e+005
4.459000e-001,1.084442e+005
4.460000e-001,1.085233e+005
4.461000e-001,1.086021e+005
4.462000e-001,1.086807e+005
4.463000e-001,1.087591e+005
4.464000e-001,1.088373e+005
4.465000e-001,1.089152e+005
4.466000e-001,1.089928e+005
4.467000e-001,1.090703e+005
4.468000e-001,1.091475e+005
4.469000e-001,1.092245e+005
4.470000e-001,1.093012e+005
4.471000e-001,1.093777e+005
4.472000e-001,1.094540e+005
4.473000e-001,1.095300e+005
4.474000e-001,1.096058e+005
4.475000e-001,1.096814e+005
4.476000e-001,1.097567e+005
4.477000e-001,1.098318e+005
4.478000e-001,1.099067e+005
4.479000e-001,1.099813e+005
4.480000e-001,1.100557e+005
4.481000e-001,1.101299e+005
4.482000e-001,1.102038e+005
4.483000e-001,1.102776e+005
4.484000e-001,1.103510e+005
4.485000e-001,1.104243e+005
4.486000e-001,1.104973e+005
4.487000e-001,1.105701e+005
4.488000e-001,1.106427e+005
4.489000e-001,1.107150e+005
4.490000e-001,1.107871e+005
4.491000e-001,1.108590e+005
4.492000e-001,1.109307e+005
4.493000e-001,1.110021e+005
4.494000e-001,1.110733e+005
4.495000e-001,1.111443e+005
4.496000e-001,1.112151e+005
4.497000e-001,1.112856e+005
4.498000e-001,1.113559e+005
4.499000e-001,1.114260e+005
4.500000e-001,1.114958e+005
4.501000e-001,1.115654e+005
4.502000e-001,1.116348e+005
4.503000e-001,1.117040e+005
4.504000e-001,1.117729e+005
4.505000e-001,1.118416e+005
4.506000e-001,1.119101e+005
4.507000e-001,1.119784e+005
4.508000e-001,1.120464e+005
4.509000e-001,1.121142e+005
4.510000e-001,1.121818e+005
4.511000e-001,1.122491e+005
4.512000e-001,1.123163e+005
4.513000e-001,1.123832e+005
4.514000e-001,1.124498e+005
4.515000e-001,1.125163e+005
4.516000e-001,1.125825e+005
4.517000e-001,1.126485e+005
4.518000e-001,1.127143e+005
4.519000e-001,1.127798e+005
4.520000e-001,1.128452e+005
4.521000e-001,1.129103e+005
4.522000e-001,1.129751e+005
4.523000e-001,1.130398e+005
4.524000e-001,1.131042e+005
4.525000e-001,1.131684e+005
4.526000e-001,1.132324e+005
4.527000e-001,1.132961e+005
4.528000e-001,1.133597e+005
4.529000e-001,1.134230e+005
4.530000e-001,1.134861e+005
4.531000e-001,1.135489e+005
4.532000e-001,1.136116e+005
4.533000e-001,1.136740e+005
4.534000e-001,1.137362e+005
4.535000e-001,1.137981e+005
4.536000e-001,1.138599e+005
4.537000e-001,1.139214e+005
4.538000e-001,1.139827e+005
4.539000e-001,1.140438e+005
4.540000e-001,1.141047e+005
4.541000e-001,1.141653e+005
4.542000e-001,1.142257e+005
4.543000e-001,1.142859e+005
4.544000e-001,1.143459e+005
4.545000e-001,1.144057e+005
4.546000e-001,1.144652e+005
4.547000e-001,1.145245e+005
4.548000e-001,1.145836e+005
4.549000e-001,1.146425e+005
4.550000e-001,1.147011e+005
4.551000e-001,1.147596e+005
4.552000e-001,1.148178e+005
4.553000e-001,1.148758e+005
4.554000e-001,1.149336e+005
4.555000e-001,1.149911e+005
4.556000e-001,1.150485e+005
4.557000e-001,1.151056e+005
4.558000e-001,1.151625e+005
4.559000e-001,1.152192e+005
4.560000e-001,1.152756e+005
4.561000e-001,1.153319e+005
4.562000e-001,1.153879e+005
4.563000e-001,1.154437e+005
4.564000e-001,1.154993e+005
4.565000e-001,1.155547e+005
4.566000e-001,1.156099e+005
4.567000e-001,1.156648e+005
4.568000e-001,1.157195e+005
4.569000e-001,1.157740e+005
4.570000e-001,1.158283e+005
4.571000e-001,1.158824e+005
4.572000e-001,1.159363e+005
4.573000e-001,1.159899e+005
4.574000e-001,1.160433e+005
4.575000e-001,1.160966e+005
4.576000e-001,1.161496e+005
4.577000e-001,1.162023e+005
4.578000e-001,1.162549e+005
4.579000e-001,1.163073e+005
4.580000e-001,1.163594e+005
4.581000e-001,1.164113e+005
4.582000e-001,1.164630e+005
4.583000e-001,1.165145e+005
4.584000e-001,1.165658e+005
4.585000e-001,1.166169e+005
4.586000e-001,1.166677e+005
4.587000e-001,1.167184e+005
4.588000e-001,1.167688e+005
4.589000e-001,1.168190e+005
4.590000e-001,1.168690e+005
4.591000e-001,1.169188e+005
4.592000e-001,1.169683e+005
4.593000e-001,1.170177e+005
