3.086000e-001,2.853515e+006
3.087000e-001,2.853479e+006
3.088000e-001,2.853442e+006
3.089000e-001,2.853405e+006
3.090000e-001,2.853369e+006
3.091000e-001,2.853332e+006
3.092000e-001,2.853296e+006
3.093000e-001,2.853259e+006
3.094000e-001,2.853223e+006
3.095000e-001,2.853187e+006
3.096000e-001,2.853151e+006
3.097000e-001,2.853115e+006
3.098000e-001,2.853079e+006
3.099000e-001,2.853044e+006
3.100000e-001,2.853008e+006
3.101000e-001,2.852973e+006
3.102000e-001,2.852937e+006
3.103000e-001,2.852902e+006
3.104000e-001,2.852867e+006
3.105000e-001,2.852832e+006
3.106000e-001,2.852797e+006
3.107000e-001,2.852762e+006
3.108000e-001,2.852727e+006
3.109000e-001,2.852692e+006
3.110000e-001,2.852657e+006
3.111000e-001,2.852623e+006
3.112000e-001,2.852588e+006
3.113000e-001,2.852554e+006
3.114000e-001,2.852520e+006
3.115000e-001,2.852486e+006
3.116000e-001,2.852452e+006
3.117000e-001,2.852418e+006
3.118000e-001,2.852384e+006
3.119000e-001,2.852350e+006
3.120000e-001,2.852317e+006
3.121000e-001,2.852283e+006
3.122000e-001,2.852250e+006
3.123000e-001,2.852216e+006
3.124000e-001,2.852183e+006
3.125000e-001,2.852150e+006
3.126000e-001,2.852117e+006
3.127000e-001,2.852084e+006
3.128000e-001,2.852051e+006
3.129000e-001,2.852018e+006
3.130000e-001,2.851986e+006
3.131000e-001,2.851953e+006
3.132000e-001,2.851921e+006
3.133000e-001,2.851888e+006
3.134000e-001,2.851856e+006
3.135000e-001,2.851824e+006
3.136000e-001,2.851792e+006
3.137000e-001,2.851760e+006
3.138000e-001,2.851728e+006
3.139000e-001,2.851696e+006
3.140000e-001,2.851665e+006
3.141000e-001,2.851633e+006
3.142000e-001,2.851601e+006
3.143000e-001,2.851570e+006
3.144000e-001,2.851539e+006
3.145000e-001,2.851508e+006
3.146000e-001,2.851477e+006
3.147000e-001,2.851446e+006
3.148000e-001,2.851415e+006
3.149000e-001,2.851384e+006
3.150000e-001,2.851353e+006
3.151000e-001,2.851323e+006
3.152000e-001,2.851292e+006
3.153000e-001,2.851262e+006
3.154000e-001,2.851231e+006
3.155000e-001,2.851201e+006
3.156000e-001,2.851171e+006
3.157000e-001,2.851141e+006
3.158000e-001,2.851111e+006
3.159000e-001,2.851082e+006
3.160000e-001,2.851052e+006
3.161000e-001,2.851022e+006
3.162000e-001,2.850993e+006
3.163000e-001,2.850963e+006
3.164000e-001,2.850934e+006
3.165000e-001,2.850905e+006
3.166000e-001,2.850876e+006
3.167000e-001,2.850847e+006
3.168000e-001,2.850818e+006
3.169000e-001,2.850789e+006
3.170000e-001,2.850760e+006
3.171000e-001,2.850732e+006
3.172000e-001,2.850703e+006
3.173000e-001,2.850675e+006
3.174000e-001,2.850646e+006
3.175000e-001,2.850618e+006
3.176000e-001,2.850590e+006
3.177000e-001,2.850562e+006
3.178000e-001,2.850534e+006
3.179000e-001,2.850506e+006
3.180000e-001,2.850478e+006
3.181000e-001,2.850451e+006
3.182000e-001,2.850423e+006
3.183000e-001,2.850396e+006
3.184000e-001,2.850368e+006
3.185000e-001,2.850341e+006
3.186000e-001,2.850314e+006
3.187000e-001,2.850287e+006
3.188000e-001,2.850260e+006
3.189000e-001,2.850233e+006
3.190000e-001,2.850206e+006
3.191000e-001,2.850180e+006
3.192000e-001,2.850153e+006
3.193000e-001,2.850127e+006
3.194000e-001,2.850100e+006
3.195000e-001,2.850074e+006
3.196000e-001,2.850048e+006
3.197000e-001,2.850022e+006
3.198000e-001,2.849996e+006
3.199000e-001,2.849970e+006
3.200000e-001,2.849944e+006
3.201000e-001,2.849919e+006
3.202000e-001,2.849893e+006
3.203000e-001,2.849868e+006
3.204000e-001,2.849842e+006
3.205000e-001,2.849817e+006
3.206000e-001,2.849792e+006
3.207000e-001,2.849767e+006
3.208000e-001,2.849742e+006
3.209000e-001,2.849717e+006
3.210000e-001,2.849692e+006
3.211000e-001,2.849667e+006
3.212000e-001,2.849643e+006
3.213000e-001,2.849618e+006
3.214000e-001,2.849594e+006
3.215000e-001,2.849569e+006
3.216000e-001,2.849545e+006
3.217000e-001,2.849521e+006
3.218000e-001,2.849497e+006
3.219000e-001,2.849473e+006
3.220000e-001,2.849449e+006
3.221000e-001,2.849426e+006
3.222000e-001,2.849402e+006
3.223000e-001,2.849379e+006
3.224000e-001,2.849355e+006
3.225000e-001,2.849332e+006
3.226000e-001,2.849309e+006
3.227000e-001,2.849285e+006
3.228000e-001,2.849262e+006
3.229000e-001,2.849239e+006
3.230000e-001,2.849217e+006
3.231000e-001,2.849194e+006
3.232000e-001,2.849171e+006
3.233000e-001,2.849149e+006
3.234000e-001,2.849126e+006
3.235000e-001,2.849104e+006
3.236000e-001,2.849082e+006
3.237000e-001,2.849060e+006
3.238000e-001,2.849037e+006
3.239000e-001,2.849015e+006
3.240000e-001,2.848994e+006
3.241000e-001,2.848972e+006
3.242000e-001,2.848950e+006
3.243000e-001,2.848929e+006
3.244000e-001,2.848907e+006
3.245000e-001,2.848886e+006
3.246000e-001,2.848864e+006
3.247000e-001,2.848843e+006
3.248000e-001,2.848822e+006
3.249000e-001,2.848801e+006
3.250000e-001,2.848780e+006
3.251000e-001,2.848760e+006
3.252000e-001,2.848739e+006
3.253000e-001,2.848718e+006
3.254000e-001,2.848698e+006
3.255000e-001,2.848677e+006
3.256000e-001,2.848657e+006
3.257000e-001,2.848637e+006
3.258000e-001,2.848617e+006
3.259000e-001,2.848597e+006
3.260000e-001,2.848577e+006
3.261000e-001,2.848557e+006
3.262000e-001,2.848537e+006
3.263000e-001,2.848518e+006
3.264000e-001,2.848498e+006
3.265000e-001,2.848479e+006
3.266000e-001,2.848459e+006
3.267000e-001,2.848440e+006
3.268000e-001,2.848421e+006
3.269000e-001,2.848402e+006
3.270000e-001,2.848383e+006
3.271000e-001,2.848364e+006
3.272000e-001,2.848345e+006
3.273000e-001,2.848327e+006
3.274000e-001,2.848308e+006
3.275000e-001,2.848290e+006
3.276000e-001,2.848271e+006
3.277000e-001,2.848253e+006
3.278000e-001,2.848235e+006
3.279000e-001,2.848217e+006
3.280000e-001,2.848199e+006
3.281000e-001,2.848181e+006
3.282000e-001,2.848163e+006
3.283000e-001,2.848146e+006
3.284000e-001,2.848128e+006
3.285000e-001,2.848111e+006
3.286000e-001,2.848093e+006
3.287000e-001,2.848076e+006
3.288000e-001,2.848059e+006
3.289000e-001,2.848042e+006
3.290000e-001,2.848025e+006
3.291000e-001,2.848008e+006
3.292000e-001,2.847991e+006
3.293000e-001,2.847974e+006
3.294000e-001,2.847958e+006
3.295000e-001,2.847941e+006
3.296000e-001,2.847925e+006
3.297000e-001,2.847909e+006
3.298000e-001,2.847892e+006
3.299000e-001,2.847876e+006
3.300000e-001,2.847860e+006
3.301000e-001,2.847844e+006
3.302000e-001,2.847829e+006
3.303000e-001,2.847813e+006
3.304000e-001,2.847797e+006
3.305000e-001,2.847782e+006
3.306000e-001,2.847766e+006
3.307000e-001,2.847751e+006
3.308000e-001,2.847736e+006
3.309000e-001,2.847721e+006
3.310000e-001,2.847706e+006
3.311000e-001,2.847691e+006
3.312000e-001,2.847676e+006
3.313000e-001,2.847661e+006
3.314000e-001,2.847647e+006
3.315000e-001,2.847632e+006
3.316000e-001,2.847618e+006
3.317000e-001,2.847603e+006
3.318000e-001,2.847589e+006
3.319000e-001,2.847575e+006
3.320000e-001,2.847561e+006
3.321000e-001,2.847547e+006
3.322000e-001,2.847533e+006
3.323000e-001,2.847520e+006
3.324000e-001,2.847506e+006
3.325000e-001,2.847492e+006
3.326000e-001,2.847479e+006
3.327000e-001,2.847466e+006
3.328000e-001,2.847452e+006
3.329000e-001,2.847439e+006
3.330000e-001,2.847426e+006
3.331000e-001,2.847413e+006
3.332000e-001,2.847400e+006
3.333000e-001,2.847387e+006
3.334000e-001,2.847375e+006
3.335000e-001,2.847362e+006
3.336000e-001,2.847350e+006
3.337000e-001,2.847337e+006
3.338000e-001,2.847325e+006
3.339000e-001,2.847313e+006
3.340000e-001,2.847302e+006
3.341000e-001,2.847290e+006
3.342000e-001,2.847279e+006
3.343000e-001,2.847268e+006
3.344000e-001,2.847257e+006
3.345000e-001,2.847246e+006
3.346000e-001,2.847235e+006
3.347000e-001,2.847225e+006
3.348000e-001,2.847215e+006
3.349000e-001,2.847205e+006
3.350000e-001,2.847195e+006
3.351000e-001,2.847185e+006
3.352000e-001,2.847176e+006
3.353000e-001,2.847167e+006
3.354000e-001,2.847158e+006
3.355000e-001,2.847149e+006
3.356000e-001,2.847141e+006
3.357000e-001,2.847133e+006
3.358000e-001,2.847125e+006
3.359000e-001,2.847117e+006
3.360000e-001,2.847109e+006
3.361000e-001,2.847102e+006
3.362000e-001,2.847095e+006
3.363000e-001,2.847088e+006
3.364000e-001,2.847081e+006
3.365000e-001,2.847075e+006
3.366000e-001,2.847068e+006
3.367000e-001,2.847062e+006
3.368000e-001,2.847056e+006
3.369000e-001,2.847051e+006
3.370000e-001,2.847045e+006
3.371000e-001,2.847040e+006
3.372000e-001,2.847035e+006
3.373000e-001,2.847030e+006
3.374000e-001,2.847026e+006
3.375000e-001,2.847021e+006
3.376000e-001,2.847017e+006
3.377000e-001,2.847013e+006
3.378000e-001,2.847010e+006
3.379000e-001,2.847006e+006
3.380000e-001,2.847003e+006
3.381000e-001,2.847000e+006
3.382000e-001,2.846997e+006
3.383000e-001,2.846995e+006
3.384000e-001,2.846992e+006
3.385000e-001,2.846990e+006
3.386000e-001,2.846988e+006
3.387000e-001,2.846987e+006
3.388000e-001,2.846985e+006
3.389000e-001,2.846984e+006
3.390000e-001,2.846983e+006
3.391000e-001,2.846982e+006
3.392000e-001,2.846981e+006
3.393000e-001,2.846981e+006
3.394000e-001,2.846981e+006
3.395000e-001,2.846981e+006
3.396000e-001,2.846981e+006
3.397000e-001,2.846982e+006
3.398000e-001,2.846983e+006
3.399000e-001,2.846983e+006
3.400000e-001,2.846985e+006
3.401000e-001,2.846986e+006
3.402000e-001,2.846988e+006
3.403000e-001,2.846990e+006
3.404000e-001,2.846992e+006
3.405000e-001,2.846994e+006
3.406000e-001,2.846996e+006
3.407000e-001,2.846999e+006
3.408000e-001,2.847002e+006
3.409000e-001,2.847005e+006
3.410000e-001,2.847009e+006
3.411000e-001,2.847012e+006
3.412000e-001,2.847016e+006
3.413000e-001,2.847020e+006
3.414000e-001,2.847025e+006
3.415000e-001,2.847029e+006
3.416000e-001,2.847034e+006
3.417000e-001,2.847039e+006
3.418000e-001,2.847044e+006
3.419000e-001,2.847049e+006
3.420000e-001,2.847055e+006
3.421000e-001,2.847061e+006
3.422000e-001,2.847067e+006
3.423000e-001,2.847073e+006
3.424000e-001,2.847080e+006
3.425000e-001,2.847087e+006
3.426000e-001,2.847094e+006
3.427000e-001,2.847101e+006
3.428000e-001,2.847108e+006
3.429000e-001,2.847116e+006
3.430000e-001,2.847124e+006
3.431000e-001,2.847132e+006
3.432000e-001,2.847140e+006
3.433000e-001,2.847149e+006
3.434000e-001,2.847158e+006
3.435000e-001,2.847167e+006
3.436000e-001,2.847176e+006
3.437000e-001,2.847185e+006
3.438000e-001,2.847195e+006
3.439000e-001,2.847205e+006
3.440000e-001,2.847215e+006
3.441000e-001,2.847225e+006
3.442000e-001,2.847236e+006
3.443000e-001,2.847246e+006
3.444000e-001,2.847257e+006
3.445000e-001,2.847269e+006
3.446000e-001,2.847280e+006
3.447000e-001,2.847292e+006
3.448000e-001,2.847304e+006
3.449000e-001,2.847316e+006
3.450000e-001,2.847328e+006
3.451000e-001,2.847341e+006
3.452000e-001,2.847353e+006
3.453000e-001,2.847366e+006
3.454000e-001,2.847380e+006
3.455000e-001,2.847393e+006
3.456000e-001,2.847407e+006
3.457000e-001,2.847421e+006
3.458000e-001,2.847435e+006
3.459000e-001,2.847449e+006
3.460000e-001,2.847464e+006
3.461000e-001,2.847478e+006
3.462000e-001,2.847493e+006
3.463000e-001,2.847508e+006
3.464000e-001,2.847524e+006
3.465000e-001,2.847540e+006
3.466000e-001,2.847555e+006
3.467000e-001,2.847571e+006
3.468000e-001,2.847588e+006
3.469000e-001,2.847604e+006
3.470000e-001,2.847621e+006
3.471000e-001,2.847638e+006
3.472000e-001,2.847655e+006
3.473000e-001,2.847673e+006
3.474000e-001,2.847690e+006
3.475000e-001,2.847708e+006
3.476000e-001,2.847726e+006
3.477000e-001,2.847744e+006
3.478000e-001,2.847763e+006
3.479000e-001,2.847782e+006
3.480000e-001,2.847800e+006
3.481000e-001,2.847820e+006
3.482000e-001,2.847839e+006
3.483000e-001,2.847859e+006
3.484000e-001,2.847878e+006
3.485000e-001,2.847898e+006
3.486000e-001,2.847919e+006
3.487000e-001,2.847939e+006
3.488000e-001,2.847960e+006
3.489000e-001,2.847980e+006
3.490000e-001,2.848002e+006
3.491000e-001,2.848023e+006
3.492000e-001,2.848044e+006
3.493000e-001,2.848066e+006
3.494000e-001,2.848088e+006
3.495000e-001,2.848110e+006
3.496000e-001,2.848133e+006
3.497000e-001,2.848155e+006
3.498000e-001,2.848178e+006
3.499000e-001,2.848201e+006
3.500000e-001,2.848224e+006
3.501000e-001,2.848248e+006
3.502000e-001,2.848271e+006
3.503000e-001,2.848295e+006
3.504000e-001,2.848319e+006
3.505000e-001,2.848344e+006
3.506000e-001,2.848368e+006
3.507000e-001,2.848393e+006
3.508000e-001,2.848418e+006
3.509000e-001,2.848443e+006
3.510000e-001,2.848468e+006
3.511000e-001,2.848494e+006
3.512000e-001,2.848519e+006
3.513000e-001,2.848545e+006
3.514000e-001,2.848572e+006
3.515000e-001,2.848598e+006
3.516000e-001,2.848625e+006
3.517000e-001,2.848652e+006
3.518000e-001,2.848679e+006
3.519000e-001,2.848706e+006
3.520000e-001,2.848733e+006
3.521000e-001,2.848761e+006
3.522000e-001,2.848789e+006
3.523000e-001,2.848817e+006
3.524000e-001,2.848845e+006
3.525000e-001,2.848874e+006
3.526000e-001,2.848902e+006
3.527000e-001,2.848931e+006
3.528000e-001,2.848960e+006
3.529000e-001,2.848990e+006
3.530000e-001,2.849019e+006
3.531000e-001,2.849049e+006
3.532000e-001,2.849079e+006
3.533000e-001,2.849109e+006
3.534000e-001,2.849140e+006
3.535000e-001,2.849170e+006
3.536000e-001,2.849201e+006
3.537000e-001,2.849232e+006
3.538000e-001,2.849263e+006
3.539000e-001,2.849295e+006
3.540000e-001,2.849326e+006
3.541000e-001,2.849358e+006
3.542000e-001,2.849390e+006
3.543000e-001,2.849422e+006
3.544000e-001,2.849455e+006
3.545000e-001,2.849487e+006
3.546000e-001,2.849520e+006
3.547000e-001,2.849553e+006
3.548000e-001,2.849586e+006
3.549000e-001,2.849620e+006
3.550000e-001,2.849654e+006
3.551000e-001,2.849687e+006
3.552000e-001,2.849722e+006
3.553000e-001,2.849756e+006
3.554000e-001,2.849790e+006
3.555000e-001,2.849825e+006
3.556000e-001,2.849860e+006
3.557000e-001,2.849895e+006
3.558000e-001,2.849930e+006
3.559000e-001,2.849966e+006
3.560000e-001,2.850001e+006
3.561000e-001,2.850037e+006
3.562000e-001,2.850073e+006
3.563000e-001,2.850110e+006
3.564000e-001,2.850146e+006
3.565000e-001,2.850183e+006
3.566000e-001,2.850220e+006
3.567000e-001,2.850257e+006
3.568000e-001,2.850294e+006
3.569000e-001,2.850332e+006
3.570000e-001,2.850370e+006
3.571000e-001,2.850408e+006
3.572000e-001,2.850446e+006
3.573000e-001,2.850484e+006
3.574000e-001,2.850523e+006
3.575000e-001,2.850561e+006
3.576000e-001,2.850600e+006
3.577000e-001,2.850639e+006
3.578000e-001,2.850679e+006
3.579000e-001,2.850718e+006
3.580000e-001,2.850758e+006
3.581000e-001,2.850798e+006
3.582000e-001,2.850838e+006
3.583000e-001,2.850879e+006
3.584000e-001,2.850919e+006
3.585000e-001,2.850960e+006
3.586000e-001,2.851001e+006
3.587000e-001,2.851042e+006
3.588000e-001,2.851083e+006
3.589000e-001,2.851125e+006
3.590000e-001,2.851167e+006
3.591000e-001,2.851208e+006
3.592000e-001,2.851251e+006
3.593000e-001,2.851293e+006
3.594000e-001,2.851335e+006
3.595000e-001,2.851378e+006
3.596000e-001,2.851421e+006
3.597000e-001,2.851464e+006
3.598000e-001,2.851508e+006
3.599000e-001,2.851551e+006
3.600000e-001,2.851595e+006
3.601000e-001,2.851639e+006
3.602000e-001,2.851683e+006
3.603000e-001,2.851727e+006
3.604000e-001,2.851772e+006
3.605000e-001,2.851816e+006
3.606000e-001,2.851861e+006
3.607000e-001,2.851906e+006
3.608000e-001,2.851952e+006
3.609000e-001,2.851997e+006
3.610000e-001,2.852043e+006
3.611000e-001,2.852089e+006
3.612000e-001,2.852135e+006
3.613000e-001,2.852181e+006
3.614000e-001,2.852227e+006
3.615000e-001,2.852274e+006
3.616000e-001,2.852321e+006
3.617000e-001,2.852368e+006
3.618000e-001,2.852415e+006
3.619000e-001,2.852462e+006
3.620000e-001,2.852510e+006
3.621000e-001,2.852558e+006
3.622000e-001,2.852606e+006
3.623000e-001,2.852654e+006
3.624000e-001,2.852702e+006
3.625000e-001,2.852751e+006
3.626000e-001,2.852800e+006
3.627000e-001,2.852848e+006
3.628000e-001,2.852898e+006
3.629000e-001,2.852947e+006
3.630000e-001,2.852996e+006
3.631000e-001,2.853046e+006
3.632000e-001,2.853096e+006
3.633000e-001,2.853146e+006
3.634000e-001,2.853196e+006
3.635000e-001,2.853247e+006
3.636000e-001,2.853297e+006
3.637000e-001,2.853348e+006
3.638000e-001,2.853399e+006
3.639000e-001,2.853450e+006
3.640000e-001,2.853502e+006
3.641000e-001,2.853553e+006
3.642000e-001,2.853605e+006
3.643000e-001,2.853657e+006
3.644000e-001,2.853709e+006
3.645000e-001,2.853761e+006
3.646000e-001,2.853814e+006
3.647000e-001,2.853867e+006
3.648000e-001,2.853919e+006
3.649000e-001,2.853972e+006
3.650000e-001,2.854026e+006
3.651000e-001,2.854079e+006
3.652000e-001,2.854133e+006
3.653000e-001,2.854186e+006
3.654000e-001,2.854240e+006
3.655000e-001,2.854294e+006
3.656000e-001,2.854348e+006
3.657000e-001,2.854403e+006
3.658000e-001,2.854457e+006
3.659000e-001,2.854512e+006
3.660000e-001,2.854567e+006
3.661000e-001,2.854622e+006
3.662000e-001,2.854677e+006
3.663000e-001,2.854733e+006
3.664000e-001,2.854788e+006
3.665000e-001,2.854844e+006
3.666000e-001,2.854900e+006
3.667000e-001,2.854956e+006
3.668000e-001,2.855012e+006
3.669000e-001,2.855068e+006
3.670000e-001,2.855125e+006
3.671000e-001,2.855182e+006
3.672000e-001,2.855238e+006
3.673000e-001,2.855295e+006
3.674000e-001,2.855352e+006
3.675000e-001,2.855410e+006
3.676000e-001,2.855467e+006
3.677000e-001,2.855525e+006
3.678000e-001,2.855582e+006
3.679000e-001,2.855640e+006
3.680000e-001,2.855698e+006
3.681000e-001,2.855756e+006
3.682000e-001,2.855814e+006
3.683000e-001,2.855873e+006
3.684000e-001,2.855931e+006
3.685000e-001,2.855990e+006
3.686000e-001,2.856049e+006
3.687000e-001,2.856108e+006
3.688000e-001,2.856167e+006
3.689000e-001,2.856226e+006
3.690000e-001,2.856285e+006
3.691000e-001,2.856345e+006
3.692000e-001,2.856404e+006
3.693000e-001,2.856464e+006
3.694000e-001,2.856524e+006
3.695000e-001,2.856584e+006
3.696000e-001,2.856644e+006
3.697000e-001,2.856704e+006
3.698000e-001,2.856765e+006
3.699000e-001,2.856825e+006
3.700000e-001,2.856886e+006
3.701000e-001,2.856946e+006
3.702000e-001,2.857007e+006
3.703000e-001,2.857068e+006
3.704000e-001,2.857129e+006
3.705000e-001,2.857190e+006
3.706000e-001,2.857252e+006
3.707000e-001,2.857313e+006
3.708000e-001,2.857375e+006
3.709000e-001,2.857436e+006
3.710000e-001,2.857498e+006
3.711000e-001,2.857560e+006
3.712000e-001,2.857622e+006
3.713000e-001,2.857684e+006
3.714000e-001,2.857746e+006
3.715000e-001,2.857808e+006
3.716000e-001,2.857871e+006
3.717000e-001,2.857933e+006
3.718000e-001,2.857996e+006
3.719000e-001,2.858058e+006
3.720000e-001,2.858121e+006
3.721000e-001,2.858184e+006
3.722000e-001,2.858247e+006
3.723000e-001,2.858310e+006
3.724000e-001,2.858373e+006
3.725000e-001,2.858437e+006
3.726000e-001,2.858500e+006
3.727000e-001,2.858563e+006
3.728000e-001,2.858627e+006
3.729000e-001,2.858691e+006
3.730000e-001,2.858754e+006
3.731000e-001,2.858818e+006
3.732000e-001,2.858882e+006
3.733000e-001,2.858946e+006
3.734000e-001,2.859011e+006
3.735000e-001,2.859075e+006
3.736000e-001,2.859139e+006
3.737000e-001,2.859204e+006
3.738000e-001,2.859268e+006
3.739000e-001,2.859333e+006
3.740000e-001,2.859397e+006
3.741000e-001,2.859462e+006
3.742000e-001,2.859527e+006
3.743000e-001,2.859592e+006
3.744000e-001,2.859657e+006
3.745000e-001,2.859722e+006
3.746000e-001,2.859788e+006
3.747000e-001,2.859853e+006
3.748000e-001,2.859919e+006
3.749000e-001,2.859984e+006
3.750000e-001,2.860050e+006
3.751000e-001,2.860116e+006
3.752000e-001,2.860181e+006
3.753000e-001,2.860247e+006
3.754000e-001,2.860313e+006
3.755000e-001,2.860380e+006
3.756000e-001,2.860446e+006
3.757000e-001,2.860512e+006
3.758000e-001,2.860579e+006
3.759000e-001,2.860645e+006
3.760000e-001,2.860712e+006
3.761000e-001,2.860778e+006
3.762000e-001,2.860845e+006
3.763000e-001,2.860912e+006
3.764000e-001,2.860979e+006
3.765000e-001,2.861046e+006
3.766000e-001,2.861113e+006
3.767000e-001,2.861180e+006
3.768000e-001,2.861248e+006
3.769000e-001,2.861315e+006
3.770000e-001,2.861382e+006
3.771000e-001,2.861450e+006
3.772000e-001,2.861518e+006
3.773000e-001,2.861585e+006
3.774000e-001,2.861653e+006
3.775000e-001,2.861721e+006
3.776000e-001,2.861789e+006
3.777000e-001,2.861857e+006
3.778000e-001,2.861925e+006
3.779000e-001,2.861993e+006
3.780000e-001,2.862061e+006
3.781000e-001,2.862129e+006
3.782000e-001,2.862198e+006
3.783000e-001,2.862266e+006
3.784000e-001,2.862334e+006
3.785000e-001,2.862403e+006
3.786000e-001,2.862472e+006
3.787000e-001,2.862540e+006
3.788000e-001,2.862609e+006
3.789000e-001,2.862678e+006
3.790000e-001,2.862747e+006
3.791000e-001,2.862816e+006
3.792000e-001,2.862885e+006
3.793000e-001,2.862955e+006
3.794000e-001,2.863024e+006
3.795000e-001,2.863093e+006
3.796000e-001,2.863163e+006
3.797000e-001,2.863233e+006
3.798000e-001,2.863302e+006
3.799000e-001,2.863372e+006
3.800000e-001,2.863442e+006
3.801000e-001,2.863512e+006
3.802000e-001,2.863582e+006
3.803000e-001,2.863652e+006
3.804000e-001,2.863722e+006
3.805000e-001,2.863792e+006
3.806000e-001,2.863862e+006
3.807000e-001,2.863933e+006
3.808000e-001,2.864003e+006
3.809000e-001,2.864074e+006
3.810000e-001,2.864145e+006
3.811000e-001,2.864215e+006
3.812000e-001,2.864286e+006
3.813000e-001,2.864357e+006
3.814000e-001,2.864428e+006
3.815000e-001,2.864499e+006
3.816000e-001,2.864570e+006
3.817000e-001,2.864642e+006
3.818000e-001,2.864713e+006
