8.750000e-002,9.965461e+004
8.760000e-002,9.972410e+004
8.770000e-002,9.979357e+004
8.780000e-002,9.986301e+004
8.790000e-002,9.993242e+004
8.800000e-002,1.000018e+005
8.810000e-002,1.000711e+005
8.820000e-002,1.001405e+005
8.830000e-002,1.002097e+005
8.840000e-002,1.002790e+005
8.850000e-002,1.003482e+005
8.860000e-002,1.004174e+005
8.870000e-002,1.004865e+005
8.880000e-002,1.005557e+005
8.890000e-002,1.006247e+005
8.900000e-002,1.006938e+005
8.910000e-002,1.007628e+005
8.920000e-002,1.008318e+005
8.930000e-002,1.009008e+005
8.940000e-002,1.009697e+005
8.950000e-002,1.010385e+005
8.960000e-002,1.011074e+005
8.970000e-002,1.011762e+005
8.980000e-002,1.012450e+005
8.990000e-002,1.013137e+005
9.000000e-002,1.013824e+005
9.010000e-002,1.014511e+005
9.020000e-002,1.015197e+005
9.030000e-002,1.015883e+005
9.040000e-002,1.016568e+005
9.050000e-002,1.017253e+005
9.060000e-002,1.017938e+005
9.070000e-002,1.018622e+005
9.080000e-002,1.019306e+005
9.090000e-002,1.019990e+005
9.100000e-002,1.020673e+005
9.110000e-002,1.021356e+005
9.120000e-002,1.022038e+005
9.130000e-002,1.022720e+005
9.140000e-002,1.023401e+005
9.150000e-002,1.024082e+005
9.160000e-002,1.024763e+005
9.170000e-002,1.025443e+005
9.180000e-002,1.026123e+005
9.190000e-002,1.026802e+005
9.200000e-002,1.027481e+005
9.210000e-002,1.028160e+005
9.220000e-002,1.028838e+005
9.230000e-002,1.029515e+005
9.240000e-002,1.030192e+005
9.250000e-002,1.030869e+005
9.260000e-002,1.031545e+005
9.270000e-002,1.032221e+005
9.280000e-002,1.032896e+005
9.290000e-002,1.033571e+005
9.300000e-002,1.034245e+005
9.310000e-002,1.034919e+005
9.320000e-002,1.035592e+005
9.330000e-002,1.036265e+005
9.340000e-002,1.036937e+005
9.350000e-002,1.037609e+005
9.360000e-002,1.038280e+005
9.370000e-002,1.038951e+005
9.380000e-002,1.039622e+005
9.390000e-002,1.040291e+005
9.400000e-002,1.040961e+005
9.410000e-002,1.041629e+005
9.420000e-002,1.042298e+005
9.430000e-002,1.042965e+005
9.440000e-002,1.043632e+005
9.450000e-002,1.044299e+005
9.460000e-002,1.044965e+005
9.470000e-002,1.045631e+005
9.480000e-002,1.046296e+005
9.490000e-002,1.046960e+005
9.500000e-002,1.047624e+005
9.510000e-002,1.048287e+005
9.520000e-002,1.048950e+005
9.530000e-002,1.049612e+005
9.540000e-002,1.050273e+005
9.550000e-002,1.050934e+005
9.560000e-002,1.051594e+005
9.570000e-002,1.052254e+005
9.580000e-002,1.052913e+005
9.590000e-002,1.053572e+005
9.600000e-002,1.054230e+005
9.610000e-002,1.054887e+005
9.620000e-002,1.055543e+005
9.630000e-002,1.056199e+005
9.640000e-002,1.056855e+005
9.650000e-002,1.057509e+005
9.660000e-002,1.058163e+005
9.670000e-002,1.058817e+005
9.680000e-002,1.059470e+005
9.690000e-002,1.060122e+005
9.700000e-002,1.060773e+005
9.710000e-002,1.061424e+005
9.720000e-002,1.062074e+005
9.730000e-002,1.062723e+005
9.740000e-002,1.063372e+005
9.750000e-002,1.064020e+005
9.760000e-002,1.064667e+005
9.770000e-002,1.065314e+005
9.780000e-002,1.065960e+005
9.790000e-002,1.066605e+005
9.800000e-002,1.067249e+005
9.810000e-002,1.067893e+005
9.820000e-002,1.068536e+005
9.830000e-002,1.069178e+005
9.840000e-002,1.069820e+005
9.850000e-002,1.070460e+005
9.860000e-002,1.071100e+005
9.870000e-002,1.071739e+005
9.880000e-002,1.072378e+005
9.890000e-002,1.073016e+005
9.900000e-002,1.073652e+005
9.910000e-002,1.074289e+005
9.920000e-002,1.074924e+005
9.930000e-002,1.075558e+005
9.940000e-002,1.076192e+005
9.950000e-002,1.076825e+005
9.960000e-002,1.077457e+005
9.970000e-002,1.078089e+005
9.980000e-002,1.078719e+005
9.990000e-002,1.079349e+005
1.000000e-001,1.079978e+005
1.001000e-001,1.080606e+005
1.002000e-001,1.081233e+005
1.003000e-001,1.081859e+005
1.004000e-001,1.082485e+005
1.005000e-001,1.083110e+005
1.006000e-001,1.083733e+005
1.007000e-001,1.084356e+005
1.008000e-001,1.084978e+005
1.009000e-001,1.085600e+005
1.010000e-001,1.086220e+005
1.011000e-001,1.086839e+005
1.012000e-001,1.087458e+005
1.013000e-001,1.088075e+005
1.014000e-001,1.088692e+005
1.015000e-001,1.089308e+005
1.016000e-001,1.089923e+005
1.017000e-001,1.090537e+005
1.018000e-001,1.091150e+005
1.019000e-001,1.091762e+005
1.020000e-001,1.092374e+005
1.021000e-001,1.092984e+005
1.022000e-001,1.093593e+005
1.023000e-001,1.094202e+005
1.024000e-001,1.094809e+005
1.025000e-001,1.095416e+005
1.026000e-001,1.096021e+005
1.027000e-001,1.096626e+005
1.028000e-001,1.097230e+005
1.029000e-001,1.097832e+005
1.030000e-001,1.098434e+005
1.031000e-001,1.099035e+005
1.032000e-001,1.099634e+005
1.033000e-001,1.100233e+005
1.034000e-001,1.100831e+005
1.035000e-001,1.101427e+005
1.036000e-001,1.102023e+005
1.037000e-001,1.102618e+005
1.038000e-001,1.103211e+005
1.039000e-001,1.103804e+005
1.040000e-001,1.104396e+005
1.041000e-001,1.104986e+005
1.042000e-001,1.105576e+005
1.043000e-001,1.106164e+005
1.044000e-001,1.106752e+005
1.045000e-001,1.107338e+005
1.046000e-001,1.107924e+005
1.047000e-001,1.108508e+005
1.048000e-001,1.109091e+005
1.049000e-001,1.109673e+005
1.050000e-001,1.110255e+005
1.051000e-001,1.110835e+005
1.052000e-001,1.111414e+005
1.053000e-001,1.111991e+005
1.054000e-001,1.112568e+005
1.055000e-001,1.113144e+005
1.056000e-001,1.113718e+005
1.057000e-001,1.114292e+005
1.058000e-001,1.114864e+005
1.059000e-001,1.115435e+005
1.060000e-001,1.116005e+005
1.061000e-001,1.116574e+005
1.062000e-001,1.117142e+005
1.063000e-001,1.117709e+005
1.064000e-001,1.118275e+005
1.065000e-001,1.118839e+005
1.066000e-001,1.119402e+005
1.067000e-001,1.119964e+005
1.068000e-001,1.120525e+005
1.069000e-001,1.121085e+005
1.070000e-001,1.121644e+005
1.071000e-001,1.122201e+005
1.072000e-001,1.122757e+005
1.073000e-001,1.123313e+005
1.074000e-001,1.123866e+005
1.075000e-001,1.124419e+005
1.076000e-001,1.124971e+005
1.077000e-001,1.125521e+005
1.078000e-001,1.126070e+005
1.079000e-001,1.126618e+005
1.080000e-001,1.127165e+005
1.081000e-001,1.127710e+005
1.082000e-001,1.128254e+005
1.083000e-001,1.128797e+005
1.084000e-001,1.129339e+005
1.085000e-001,1.129879e+005
1.086000e-001,1.130419e+005
1.087000e-001,1.130957e+005
1.088000e-001,1.131493e+005
1.089000e-001,1.132029e+005
1.090000e-001,1.132563e+005
1.091000e-001,1.133096e+005
1.092000e-001,1.133628e+005
1.093000e-001,1.134158e+005
1.094000e-001,1.134687e+005
1.095000e-001,1.135215e+005
1.096000e-001,1.135742e+005
1.097000e-001,1.136267e+005
1.098000e-001,1.136791e+005
1.099000e-001,1.137314e+005
1.100000e-001,1.137835e+005
1.101000e-001,1.138355e+005
1.102000e-001,1.138874e+005
1.103000e-001,1.139391e+005
1.104000e-001,1.139907e+005
1.105000e-001,1.140422e+005
1.106000e-001,1.140935e+005
1.107000e-001,1.141447e+005
1.108000e-001,1.141958e+005
1.109000e-001,1.142468e+005
1.110000e-001,1.142976e+005
1.111000e-001,1.143482e+005
1.112000e-001,1.143988e+005
1.113000e-001,1.144492e+005
1.114000e-001,1.144994e+005
1.115000e-001,1.145496e+005
1.116000e-001,1.145995e+005
1.117000e-001,1.146494e+005
1.118000e-001,1.146991e+005
1.119000e-001,1.147487e+005
1.120000e-001,1.147981e+005
1.121000e-001,1.148474e+005
1.122000e-001,1.148966e+005
1.123000e-001,1.149456e+005
1.124000e-001,1.149945e+005
1.125000e-001,1.150432e+005
1.126000e-001,1.150918e+005
1.127000e-001,1.151403e+005
1.128000e-001,1.151886e+005
1.129000e-001,1.152368e+005
1.130000e-001,1.152848e+005
1.131000e-001,1.153327e+005
1.132000e-001,1.153804e+005
1.133000e-001,1.154281e+005
1.134000e-001,1.154755e+005
1.135000e-001,1.155228e+005
1.136000e-001,1.155700e+005
1.137000e-001,1.156171e+005
1.138000e-001,1.156640e+005
1.139000e-001,1.157107e+005
1.140000e-001,1.157573e+005
1.141000e-001,1.158038e+005
1.142000e-001,1.158501e+005
1.143000e-001,1.158963e+005
1.144000e-001,1.159423e+005
1.145000e-001,1.159882e+005
1.146000e-001,1.160339e+005
1.147000e-001,1.160795e+005
1.148000e-001,1.161249e+005
1.149000e-001,1.161702e+005
1.150000e-001,1.162154e+005
1.151000e-001,1.162604e+005
1.152000e-001,1.163053e+005
1.153000e-001,1.163500e+005
1.154000e-001,1.163945e+005
1.155000e-001,1.164390e+005
1.156000e-001,1.164832e+005
1.157000e-001,1.165274e+005
1.158000e-001,1.165713e+005
1.159000e-001,1.166152e+005
1.160000e-001,1.166589e+005
1.161000e-001,1.167024e+005
1.162000e-001,1.167458e+005
1.163000e-001,1.167890e+005
1.164000e-001,1.168321e+005
1.165000e-001,1.168751e+005
1.166000e-001,1.169179e+005
1.167000e-001,1.169605e+005
1.168000e-001,1.170030e+005
1.169000e-001,1.170454e+005
1.170000e-001,1.170876e+005
1.171000e-001,1.171297e+005
1.172000e-001,1.171716e+005
1.173000e-001,1.172133e+005
1.174000e-001,1.172550e+005
1.175000e-001,1.172964e+005
1.176000e-001,1.173378e+005
1.177000e-001,1.173789e+005
1.178000e-001,1.174200e+005
1.179000e-001,1.174608e+005
1.180000e-001,1.175016e+005
1.181000e-001,1.175421e+005
1.182000e-001,1.175826e+005
1.183000e-001,1.176228e+005
1.184000e-001,1.176630e+005
1.185000e-001,1.177030e+005
1.186000e-001,1.177428e+005
1.187000e-001,1.177825e+005
1.188000e-001,1.178221e+005
1.189000e-001,1.178615e+005
1.190000e-001,1.179007e+005
1.191000e-001,1.179398e+005
1.192000e-001,1.179788e+005
1.193000e-001,1.180176e+005
1.194000e-001,1.180563e+005
1.195000e-001,1.180948e+005
1.196000e-001,1.181332e+005
1.197000e-001,1.181714e+005
1.198000e-001,1.182095e+005
1.199000e-001,1.182474e+005
1.200000e-001,1.182852e+005
1.201000e-001,1.183229e+005
1.202000e-001,1.183604e+005
1.203000e-001,1.183977e+005
1.204000e-001,1.184349e+005
1.205000e-001,1.184720e+005
1.206000e-001,1.185089e+005
1.207000e-001,1.185457e+005
1.208000e-001,1.185824e+005
1.209000e-001,1.186188e+005
1.210000e-001,1.186552e+005
1.211000e-001,1.186914e+005
1.212000e-001,1.187275e+005
1.213000e-001,1.187634e+005
1.214000e-001,1.187992e+005
1.215000e-001,1.188348e+005
1.216000e-001,1.188703e+005
1.217000e-001,1.189056e+005
1.218000e-001,1.189408e+005
1.219000e-001,1.189759e+005
1.220000e-001,1.190108e+005
1.221000e-001,1.190456e+005
1.222000e-001,1.190803e+005
1.223000e-001,1.191148e+005
1.224000e-001,1.191491e+005
1.225000e-001,1.191834e+005
1.226000e-001,1.192174e+005
1.227000e-001,1.192514e+005
1.228000e-001,1.192852e+005
1.229000e-001,1.193189e+005
1.230000e-001,1.193524e+005
1.231000e-001,1.193858e+005
1.232000e-001,1.194191e+005
1.233000e-001,1.194522e+005
1.234000e-001,1.194852e+005
1.235000e-001,1.195180e+005
1.236000e-001,1.195507e+005
1.237000e-001,1.195833e+005
1.238000e-001,1.196157e+005
1.239000e-001,1.196480e+005
1.240000e-001,1.196802e+005
1.241000e-001,1.197122e+005
1.242000e-001,1.197441e+005
1.243000e-001,1.197759e+005
1.244000e-001,1.198076e+005
1.245000e-001,1.198391e+005
1.246000e-001,1.198704e+005
1.247000e-001,1.199017e+005
1.248000e-001,1.199328e+005
1.249000e-001,1.199637e+005
1.250000e-001,1.199946e+005
1.251000e-001,1.200253e+005
1.252000e-001,1.200559e+005
1.253000e-001,1.200863e+005
1.254000e-001,1.201167e+005
1.255000e-001,1.201469e+005
1.256000e-001,1.201769e+005
1.257000e-001,1.202069e+005
1.258000e-001,1.202367e+005
1.259000e-001,1.202664e+005
1.260000e-001,1.202959e+005
1.261000e-001,1.203254e+005
1.262000e-001,1.203547e+005
1.263000e-001,1.203838e+005
1.264000e-001,1.204129e+005
1.265000e-001,1.204418e+005
1.266000e-001,1.204706e+005
1.267000e-001,1.204993e+005
1.268000e-001,1.205279e+005
1.269000e-001,1.205563e+005
1.270000e-001,1.205846e+005
1.271000e-001,1.206128e+005
1.272000e-001,1.206409e+005
1.273000e-001,1.206688e+005
1.274000e-001,1.206967e+005
1.275000e-001,1.207244e+005
1.276000e-001,1.207519e+005
1.277000e-001,1.207794e+005
1.278000e-001,1.208068e+005
1.279000e-001,1.208340e+005
1.280000e-001,1.208611e+005
1.281000e-001,1.208881e+005
1.282000e-001,1.209149e+005
1.283000e-001,1.209417e+005
1.284000e-001,1.209683e+005
1.285000e-001,1.209949e+005
1.286000e-001,1.210213e+005
1.287000e-001,1.210476e+005
1.288000e-001,1.210737e+005
1.289000e-001,1.210998e+005
1.290000e-001,1.211257e+005
1.291000e-001,1.211516e+005
1.292000e-001,1.211773e+005
1.293000e-001,1.212029e+005
1.294000e-001,1.212284e+005
1.295000e-001,1.212538e+005
1.296000e-001,1.212791e+005
1.297000e-001,1.213042e+005
1.298000e-001,1.213293e+005
1.299000e-001,1.213542e+005
1.300000e-001,1.213790e+005
1.301000e-001,1.214038e+005
1.302000e-001,1.214284e+005
1.303000e-001,1.214529e+005
1.304000e-001,1.214773e+005
1.305000e-001,1.215016e+005
1.306000e-001,1.215257e+005
1.307000e-001,1.215498e+005
1.308000e-001,1.215738e+005
1.309000e-001,1.215976e+005
1.310000e-001,1.216214e+005
1.311000e-001,1.216450e+005
1.312000e-001,1.216686e+005
1.313000e-001,1.216920e+005
1.314000e-001,1.217154e+005
1.315000e-001,1.217386e+005
1.316000e-001,1.217617e+005
1.317000e-001,1.217848e+005
1.318000e-001,1.218077e+005
1.319000e-001,1.218305e+005
1.320000e-001,1.218532e+005
1.321000e-001,1.218759e+005
1.322000e-001,1.218984e+005
1.323000e-001,1.219208e+005
1.324000e-001,1.219431e+005
1.325000e-001,1.219653e+005
1.326000e-001,1.219875e+005
1.327000e-001,1.220095e+005
1.328000e-001,1.220314e+005
1.329000e-001,1.220532e+005
1.330000e-001,1.220750e+005
1.331000e-001,1.220966e+005
1.332000e-001,1.221181e+005
1.333000e-001,1.221396e+005
1.334000e-001,1.221609e+005
1.335000e-001,1.221822e+005
1.336000e-001,1.222033e+005
1.337000e-001,1.222244e+005
1.338000e-001,1.222454e+005
1.339000e-001,1.222662e+005
1.340000e-001,1.222870e+005
1.341000e-001,1.223077e+005
1.342000e-001,1.223283e+005
1.343000e-001,1.223488e+005
1.344000e-001,1.223692e+005
1.345000e-001,1.223895e+005
1.346000e-001,1.224098e+005
1.347000e-001,1.224299e+005
1.348000e-001,1.224500e+005
1.349000e-001,1.224699e+005
1.350000e-001,1.224898e+005
1.351000e-001,1.225096e+005
1.352000e-001,1.225293e+005
1.353000e-001,1.225489e+005
1.354000e-001,1.225684e+005
1.355000e-001,1.225878e+005
1.356000e-001,1.226071e+005
1.357000e-001,1.226264e+005
1.358000e-001,1.226456e+005
1.359000e-001,1.226646e+005
1.360000e-001,1.226836e+005
1.361000e-001,1.227025e+005
1.362000e-001,1.227214e+005
1.363000e-001,1.227401e+005
1.364000e-001,1.227588e+005
1.365000e-001,1.227773e+005
1.366000e-001,1.227958e+005
1.367000e-001,1.228142e+005
1.368000e-001,1.228325e+005
1.369000e-001,1.228508e+005
1.370000e-001,1.228689e+005
1.371000e-001,1.228870e+005
1.372000e-001,1.229050e+005
1.373000e-001,1.229229e+005
1.374000e-001,1.229408e+005
1.375000e-001,1.229585e+005
1.376000e-001,1.229762e+005
1.377000e-001,1.229938e+005
1.378000e-001,1.230113e+005
1.379000e-001,1.230287e+005
1.380000e-001,1.230461e+005
1.381000e-001,1.230633e+005
1.382000e-001,1.230805e+005
1.383000e-001,1.230976e+005
1.384000e-001,1.231147e+005
1.385000e-001,1.231316e+005
1.386000e-001,1.231485e+005
1.387000e-001,1.231653e+005
1.388000e-001,1.231821e+005
1.389000e-001,1.231987e+005
1.390000e-001,1.232153e+005
1.391000e-001,1.232318e+005
1.392000e-001,1.232482e+005
1.393000e-001,1.232646e+005
1.394000e-001,1.232809e+005
1.395000e-001,1.232971e+005
1.396000e-001,1.233132e+005
1.397000e-001,1.233293e+005
1.398000e-001,1.233452e+005
1.399000e-001,1.233611e+005
1.400000e-001,1.233770e+005
1.401000e-001,1.233927e+005
1.402000e-001,1.234084e+005
1.403000e-001,1.234241e+005
1.404000e-001,1.234396e+005
1.405000e-001,1.234551e+005
1.406000e-001,1.234705e+005
1.407000e-001,1.234858e+005
1.408000e-001,1.235011e+005
1.409000e-001,1.235163e+005
1.410000e-001,1.235314e+005
1.411000e-001,1.235464e+005
1.412000e-001,1.235614e+005
1.413000e-001,1.235763e+005
1.414000e-001,1.235912e+005
1.415000e-001,1.236059e+005
1.416000e-001,1.236206e+005
1.417000e-001,1.236353e+005
1.418000e-001,1.236498e+005
1.419000e-001,1.236643e+005
1.420000e-001,1.236788e+005
1.421000e-001,1.236931e+005
1.422000e-001,1.237074e+005
1.423000e-001,1.237216e+005
1.424000e-001,1.237358e+005
1.425000e-001,1.237499e+005
1.426000e-001,1.237639e+005
1.427000e-001,1.237779e+005
1.428000e-001,1.237918e+005
1.429000e-001,1.238056e+005
1.430000e-001,1.238194e+005
1.431000e-001,1.238331e+005
1.432000e-001,1.238467e+005
1.433000e-001,1.238603e+005
1.434000e-001,1.238738e+005
1.435000e-001,1.238872e+005
1.436000e-001,1.239006e+005
1.437000e-001,1.239139e+005
1.438000e-001,1.239271e+005
1.439000e-001,1.239403e+005
1.440000e-001,1.239534e+005
1.441000e-001,1.239665e+005
1.442000e-001,1.239795e+005
1.443000e-001,1.239924e+005
1.444000e-001,1.240053e+005
1.445000e-001,1.240181e+005
1.446000e-001,1.240308e+005
1.447000e-001,1.240435e+005
1.448000e-001,1.240561e+005
1.449000e-001,1.240686e+005
1.450000e-001,1.240811e+005
1.451000e-001,1.240936e+005
1.452000e-001,1.241059e+005
1.453000e-001,1.241182e+005
1.454000e-001,1.241305e+005
1.455000e-001,1.241427e+005
1.456000e-001,1.241548e+005
1.457000e-001,1.241669e+005
1.458000e-001,1.241789e+005
1.459000e-001,1.241908e+005
1.460000e-001,1.242027e+005
1.461000e-001,1.242145e+005
1.462000e-001,1.242263e+005
1.463000e-001,1.242380e+005
1.464000e-001,1.242496e+005
1.465000e-001,1.242612e+005
1.466000e-001,1.242727e+005
1.467000e-001,1.242842e+005
1.468000e-001,1.242956e+005
1.469000e-001,1.243070e+005
1.470000e-001,1.243182e+005
1.471000e-001,1.243295e+005
1.472000e-001,1.243407e+005
1.473000e-001,1.243518e+005
1.474000e-001,1.243628e+005
1.475000e-001,1.243738e+005
1.476000e-001,1.243848e+005
1.477000e-001,1.243957e+005
1.478000e-001,1.244065e+005
1.479000e-001,1.244173e+005
1.480000e-001,1.244280e+005
1.481000e-001,1.244386e+005
1.482000e-001,1.244493e+005
1.483000e-001,1.244598e+005
1.484000e-001,1.244703e+005
1.485000e-001,1.244807e+005
1.486000e-001,1.244911e+005
1.487000e-001,1.245014e+005
1.488000e-001,1.245117e+005
1.489000e-001,1.245219e+005
1.490000e-001,1.245320e+005
1.491000e-001,1.245421e+005
1.492000e-001,1.245522e+005
1.493000e-001,1.245622e+005
1.494000e-001,1.245721e+005
1.495000e-001,1.245820e+005
1.496000e-001,1.245918e+005
1.497000e-001,1.246016e+005
1.498000e-001,1.246113e+005
1.499000e-001,1.246209e+005
1.500000e-001,1.246305e+005
1.501000e-001,1.246401e+005
1.502000e-001,1.246496e+005
1.503000e-001,1.246590e+005
1.504000e-001,1.246684e+005
1.505000e-001,1.246777e+005
1.506000e-001,1.246870e+005
1.507000e-001,1.246963e+005
1.508000e-001,1.247054e+005
1.509000e-001,1.247145e+005
1.510000e-001,1.247236e+005
1.511000e-001,1.247326e+005
1.512000e-001,1.247416e+005
1.513000e-001,1.247505e+005
1.514000e-001,1.247593e+005
1.515000e-001,1.247681e+005
1.516000e-001,1.247769e+005
1.517000e-001,1.247856e+005
1.518000e-001,1.247942e+005
1.519000e-001,1.248028e+005
1.520000e-001,1.248113e+005
1.521000e-001,1.248198e+005
1.522000e-001,1.248282e+005
1.523000e-001,1.248366e+005
1.524000e-001,1.248449e+005
1.525000e-001,1.248532e+005
1.526000e-001,1.248614e+005
1.527000e-001,1.248696e+005
1.528000e-001,1.248777e+005
1.529000e-001,1.248858e+005
1.530000e-001,1.248938e+005
1.531000e-001,1.249018e+005
1.532000e-001,1.249097e+005
1.533000e-001,1.249175e+005
1.534000e-001,1.249253e+005
1.535000e-001,1.249331e+005
1.536000e-001,1.249408e+005
1.537000e-001,1.249484e+005
1.538000e-001,1.249560e+005
1.539000e-001,1.249636e+005
1.540000e-001,1.249711e+005
1.541000e-001,1.249785e+005
1.542000e-001,1.249859e+005
1.543000e-001,1.249933e+005
1.544000e-001,1.250006e+005
1.545000e-001,1.250078e+005
1.546000e-001,1.250150e+005
1.547000e-001,1.250222e+005
1.548000e-001,1.250293e+005
1.549000e-001,1.250363e+005
1.550000e-001,1.250433e+005
1.551000e-001,1.250502e+005
1.552000e-001,1.250571e+005
1.553000e-001,1.250640e+005
1.554000e-001,1.250708e+005
1.555000e-001,1.250775e+005
1.556000e-001,1.250842e+005
1.557000e-001,1.250908e+005
1.558000e-001,1.250974e+005
1.559000e-001,1.251040e+005
1.560000e-001,1.251105e+005
1.561000e-001,1.251169e+005
1.562000e-001,1.251233e+005
1.563000e-001,1.251296e+005
1.564000e-001,1.251359e+005
1.565000e-001,1.251422e+005
1.566000e-001,1.251484e+005
1.567000e-001,1.251545e+005
1.568000e-001,1.251606e+005
1.569000e-001,1.251666e+005
1.570000e-001,1.251726e+005
1.571000e-001,1.251786e+005
1.572000e-001,1.251845e+005
1.573000e-001,1.251903e+005
1.574000e-001,1.251961e+005
1.575000e-001,1.252019e+005
1.576000e-001,1.252076e+005
1.577000e-001,1.252132e+005
1.578000e-001,1.252188e+005
1.579000e-001,1.252243e+005
1.580000e-001,1.252298e+005
1.581000e-001,1.252353e+005
1.582000e-001,1.252407e+005
1.583000e-001,1.252461e+005
1.584000e-001,1.252514e+005
1.585000e-001,1.252566e+005
1.586000e-001,1.252618e+005
1.587000e-001,1.252670e+005
1.588000e-001,1.252721e+005
1.589000e-001,1.252771e+005
1.590000e-001,1.252822e+005
1.591000e-001,1.252871e+005
1.592000e-001,1.252920e+005
1.593000e-001,1.252969e+005
1.594000e-001,1.253017e+005
1.595000e-001,1.253065e+005
1.596000e-001,1.253112e+005
1.597000e-001,1.253159e+005
1.598000e-001,1.253205e+005
1.599000e-001,1.253251e+005
1.600000e-001,1.253296e+005
1.601000e-001,1.253341e+005
1.602000e-001,1.253385e+005
1.603000e-001,1.253429e+005
1.604000e-001,1.253472e+005
1.605000e-001,1.253515e+005
1.606000e-001,1.253557e+005
1.607000e-001,1.253599e+005
